5	1110824200	08A	447025.01
1	500x500x25	Tube	CS	8.000000	4519.453634	9774.301164	0.462381	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3615.570476	7695.000000	0.469860	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	685.506091	1923.750000	0.356338	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	868.410149	1923.750000	0.451415	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2725.657713	7695.000000	0.354212	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	699.401312	1923.750000	0.363561	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1195.846891	1923.750000	0.621623	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1488.620144	1923.750000	0.773812	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1580.421292	1923.750000	0.821532	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1580.421292	1923.750000	0.821532	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1473.990144	1923.750000	0.766207	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1166.586891	1923.750000	0.606413	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	676.625062	1923.750000	0.351722	OK
14	260x260x13	Tube	CS	4.000000	2556.594401	2660.840849	0.960822	OK	0.000000	3050.450000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2460.665508	2660.840849	0.924770	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2267.884303	2660.840849	0.852319	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	699.401312	1165.880254	0.599891	OK	0.000000	1462.050000	0.000000	OK
18	190x190x9	Tube	CS	4.000000	1195.846891	1257.061067	0.951304	OK	0.000000	1547.550000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1488.620144	2660.840849	0.559455	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1473.990144	2660.840849	0.553957	OK	0.000000	3050.450000	0.000000	OK
21	190x190x9	Tube	CS	4.000000	1166.586891	1257.061067	0.928027	OK	0.000000	1547.550000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	676.625062	1165.880254	0.580356	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1409.688413	2104.022309	0.669997	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1204.507598	4013.750000	0.300095	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	913.541967	4013.750000	0.227603	OK
26	180x180	Bar	CS	8.062258	1076.012760	2104.022309	0.511407	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	740.892772	2104.022309	0.352132	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	621.289201	4013.750000	0.154790	OK
29	180x180	Bar	CS	8.062258	1363.781413	2104.022309	0.648178	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1164.649161	4013.750000	0.290165	OK
31	180x180	Bar	CS	8.062258	1030.105760	2104.022309	0.489589	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	873.683530	4013.750000	0.217673	OK
33	180x180	Bar	CS	8.062258	694.985773	2104.022309	0.330313	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	581.430763	4013.750000	0.144860	OK
35	130x130	Bar	CS	8.062258	365.308251	572.444951	0.638154	OK	87.059992	4013.750000	0.021690	OK
36	130x130	Bar	CS	8.062258	411.215250	572.444951	0.718349	OK	41.152993	4013.750000	0.010253	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	613.515356	4013.750000	0.152853	OK
