3	2053200200	14B	247570.32
1	340x340x17	Tube	HSS	12.000000	3320.674473	3743.663189	0.887012	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1297.322855	2435.202563	0.532737	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1233.357025	2435.202563	0.506470	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	1104.964691	2435.202563	0.453747	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	632.083043	2435.202563	0.259561	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	2338.782038	2654.775000	0.880972	OK
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	496.685766	2654.775000	0.187091	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	567.139396	2654.775000	0.213630	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	668.755640	2654.775000	0.251907	OK
11	90x90	Bar	HSS	20.000000	0.000000	21.368977	0.000000	OK	790.103803	2654.775000	0.297616	OK
