90	1110824061	49A	0.00
1	300x300x15	Tube	CS	3.716517	1067.770881	3646.899062	0.292789	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	1031.181336	3628.909771	0.284157	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1212.225435	3615.227377	0.335311	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1191.041471	3615.227377	0.329451	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1290.770921	3665.502191	0.352140	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1618.996949	4873.978068	0.332172	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1521.968831	4867.463736	0.312682	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	570.625272	1658.700000	0.344020	OK
9	170x170x8	Tube	CS	4.250000	279.869622	939.067748	0.298029	OK	121.555262	1231.200000	0.098729	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	464.228169	1658.700000	0.279875	OK
11	150x150x7	Tube	CS	4.472136	146.518252	662.030513	0.221316	OK	222.493915	950.950000	0.233970	OK
12	150x150x7	Tube	CS	4.472136	84.417433	662.030513	0.127513	OK	289.715240	950.950000	0.304659	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	401.277552	1658.700000	0.241923	OK
14	170x170x8	Tube	CS	4.250000	233.580093	939.067748	0.248736	OK	166.155392	1231.200000	0.134954	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	642.555267	1946.668750	0.330079	OK
16	160x160x8	Tube	CS	4.472136	70.502214	833.291867	0.084607	OK	319.831403	1155.200000	0.276862	OK
17	160x160x8	Tube	CS	4.472136	11.342968	833.291867	0.013612	OK	378.990648	1155.200000	0.328074	OK
18	170x170x8	Tube	CS	4.472136	155.355102	917.482369	0.169328	OK	271.756615	1231.200000	0.220725	OK
19	190x190x9	Tube	CS	4.031129	320.386425	1254.043245	0.255483	OK	114.148620	1547.550000	0.073761	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	450.326149	1658.700000	0.271493	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	718.260422	1946.668750	0.368969	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	991.404406	2591.718750	0.382528	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1110.362417	2948.800000	0.376547	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1002.328140	2591.718750	0.386743	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	662.400422	1946.668750	0.340274	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	912.712871	2591.718750	0.352165	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1301.329902	2948.800000	0.441308	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1457.071553	3732.075000	0.390419	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1483.528372	3732.075000	0.397508	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1300.933996	2948.800000	0.441174	OK
31	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	859.106397	0.000000	oo	Slenderness
32	300x300x15	Tube	CS	3.640055	1293.056540	3654.860243	0.353791	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1558.912904	4867.463736	0.320272	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	950.761807	3628.909771	0.261997	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	525.798691	1658.700000	0.316994	OK
36	300x300x15	Tube	CS	3.716517	984.729021	3646.899062	0.270018	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	357.235594	1254.043245	0.284867	OK	66.674723	1547.550000	0.043084	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	494.911536	1658.700000	0.298373	OK
39	170x170x8	Tube	CS	4.472136	198.635267	917.482369	0.216500	OK	200.806134	1231.200000	0.163098	OK
40	300x300x15	Tube	CS	3.640055	1216.908047	3654.860243	0.332956	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1214.959918	3665.502191	0.331458	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	604.436148	1946.668750	0.310498	OK
