3	1110816360	73A	0.00
1	260x260x13	Tube	CS	4.000000	1482.118442	2660.840849	0.557011	OK	0.000000	3050.450000	0.000000	OK
2	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2432.859595	2873.750000	0.846580	OK
3	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2067.533092	2375.000000	0.870540	OK
4	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1857.621085	2375.000000	0.782156	OK
5	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1610.645123	2375.000000	0.678166	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1236.177461	2375.000000	0.520496	OK
7	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1275.904689	2375.000000	0.537223	OK
8	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1273.396460	2375.000000	0.536167	OK
9	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1610.733271	2375.000000	0.678203	OK
10	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1021.648894	2375.000000	0.430168	OK
11	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	628.867344	2375.000000	0.264786	OK
12	100x100	Bar	CS	4.123106	6.409511	766.345753	0.008364	OK	550.959438	2375.000000	0.231983	OK
13	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	896.073888	855.000000	1.048040	Fail
14	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	702.938191	2375.000000	0.295974	OK
15	400x400x20	Tube	CS	8.000000	1722.578575	5949.028971	0.289556	OK	0.000000	7220.000000	0.000000	OK
16	400x400x20	Tube	CS	8.000000	2887.175083	5949.028971	0.485319	OK	0.000000	7220.000000	0.000000	OK
17	400x400x20	Tube	CS	8.000000	1260.400090	5949.028971	0.211867	OK	0.000000	7220.000000	0.000000	OK
18	100x100	Bar	CS	6.708204	275.225855	289.508396	0.950666	OK	272.033661	2375.000000	0.114540	OK
19	100x100	Bar	CS	6.082763	49.921047	352.104806	0.141779	OK	721.914828	2375.000000	0.303964	OK
20	100x100	Bar	CS	5.385165	425.724410	449.237166	0.947661	OK	261.860614	2375.000000	0.110257	OK
21	100x100	Bar	CS	5.385165	243.669289	449.237166	0.542407	OK	640.786109	2375.000000	0.269805	OK
22	100x100	Bar	CS	4.472136	326.971533	651.393890	0.501957	OK	468.854241	2375.000000	0.197412	OK
23	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	930.057282	2375.000000	0.391603	OK
24	120x120	Bar	CS	5.385165	656.994956	931.538187	0.705280	OK	62.018905	3420.000000	0.018134	OK
25	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	672.091965	2375.000000	0.282986	OK
26	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
27	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	712.049643	2375.000000	0.299810	OK
28	100x100	Bar	CS	4.472136	461.283400	651.393890	0.708148	OK	0.000000	2375.000000	0.000000	OK
29	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	911.042332	2375.000000	0.383597	OK
30	100x100	Bar	CS	4.472136	560.086562	651.393890	0.859828	OK	0.000000	2375.000000	0.000000	OK
