129	1101208060	53A	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.074848	1179.900000	0.225506	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.687620	1658.700000	0.318133	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	545.034469	1658.700000	0.328591	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	501.401881	1658.700000	0.302286	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	246.211657	1179.900000	0.208672	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.054237	1179.900000	0.225489	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.659514	1658.700000	0.318116	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	525.122428	1658.700000	0.316587	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	499.729514	1658.700000	0.301278	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.572237	1179.900000	0.208130	OK
11	240x240x12	Tube	CS	3.162278	841.402548	2317.673052	0.363038	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	773.208999	1946.124757	0.397307	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	657.007043	1506.843960	0.436015	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	661.184926	1474.341080	0.448461	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	647.834059	1474.341080	0.439406	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	646.093471	1506.843960	0.428773	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	715.298343	1946.124757	0.367550	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	778.589623	2317.673052	0.335936	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	841.337369	2317.673052	0.363010	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	773.148906	1946.124757	0.397276	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	656.938545	1506.843960	0.435970	OK	0.000000	1805.000000	0.000000	OK
