9	3110824360	71C	468406.16
1	400x400x20	Tube	CS	8.000000	1393.792357	5949.028971	0.234289	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1258.286849	2660.840849	0.472891	OK	0.000000	3050.450000	0.000000	OK
3	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	2164.905675	2375.000000	0.911539	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	1839.816047	2375.000000	0.774659	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1646.809088	2375.000000	0.693393	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1395.998078	2375.000000	0.587789	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	992.488030	2375.000000	0.417890	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1030.841911	2375.000000	0.434039	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1028.333681	2375.000000	0.432983	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1300.750651	2375.000000	0.547684	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	825.598671	2375.000000	0.347620	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	581.796094	2375.000000	0.244967	OK
13	100x100	Bar	CS	4.000000	224.386166	814.242363	0.275577	OK	496.825084	2375.000000	0.209190	OK
14	100x100	Bar	CS	4.000000	231.551557	814.242363	0.284377	OK	565.610764	2375.000000	0.238152	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	711.920502	2375.000000	0.299756	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	824.973814	2375.000000	0.347357	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	307.201537	423.869242	0.724755	OK	224.973214	2873.750000	0.078286	OK
20	100x100	Bar	CS	6.082763	62.717130	352.104806	0.178121	OK	688.601246	2375.000000	0.289937	OK
21	100x100	Bar	CS	5.385165	440.736974	449.237166	0.981079	OK	224.757612	2375.000000	0.094635	OK
22	100x100	Bar	CS	5.385165	218.265615	449.237166	0.485858	OK	639.190360	2375.000000	0.269133	OK
23	100x100	Bar	CS	4.472136	379.720439	651.393890	0.582935	OK	389.856230	2375.000000	0.164150	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	868.655714	2375.000000	0.365750	OK
25	110x110	Bar	CS	5.385165	650.601127	657.728134	0.989164	OK	58.335748	2873.750000	0.020300	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	622.035369	2375.000000	0.261910	OK
27	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	573.421201	2375.000000	0.241441	OK
29	100x100	Bar	CS	4.472136	371.816133	651.393890	0.570801	OK	26.584428	2375.000000	0.011193	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	726.845382	2375.000000	0.306040	OK
31	100x100	Bar	CS	4.472136	434.893993	651.393890	0.667636	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	425.779216	2375.000000	0.179275	OK
33	100x100	Bar	CS	4.472136	137.778663	651.393890	0.211514	OK	208.013776	2375.000000	0.087585	OK
34	100x100	Bar	CS	4.472136	217.128553	651.393890	0.333329	OK	128.663886	2375.000000	0.054174	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	505.129106	2375.000000	0.212686	OK
36	100x100	Bar	CS	4.472136	442.199345	651.393890	0.678851	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	688.846218	2375.000000	0.290041	OK
38	100x100	Bar	CS	5.830952	362.725669	383.172877	0.946637	OK	236.038835	2375.000000	0.099385	OK
39	400x400x20	Tube	CS	8.000000	2570.245238	5949.028971	0.432044	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1185.875116	5949.028971	0.199339	OK	0.000000	7220.000000	0.000000	OK
41	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	824.973814	2375.000000	0.347357	OK
42	400x400x20	Tube	CS	7.000000	1557.032944	6146.835019	0.253306	OK	0.000000	7220.000000	0.000000	OK
43	260x260x13	Tube	CS	4.000000	1135.654072	2660.840849	0.426803	OK	0.000000	3050.450000	0.000000	OK
44	400x400x20	Tube	CS	8.000000	1579.321874	5949.028971	0.265476	OK	0.000000	7220.000000	0.000000	OK
