69	1062804000	06A	213901.22
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	530.143741	1658.700000	0.319614	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	784.456859	2257.675000	0.347462	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	926.206738	2591.718750	0.357372	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	898.860417	2591.718750	0.346820	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	794.993308	2257.675000	0.352129	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	427.819293	1658.700000	0.257924	OK
7	240x240x12	Tube	HSS	3.473111	1052.141747	3072.184867	0.342473	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	970.998295	2470.276598	0.393073	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	1011.089410	2488.776176	0.406260	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	996.011094	2526.191991	0.394274	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	956.633021	2553.034700	0.374704	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	987.161885	2488.776176	0.396646	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	887.549065	2429.153766	0.365374	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	494.691721	1658.700000	0.298241	OK
15	170x170x8	Tube	CS	5.099020	173.862978	853.734422	0.203650	OK	216.718092	1231.200000	0.176022	OK
16	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	331.886440	950.950000	0.349005	OK
17	160x160x8	Tube	CS	6.269968	50.498902	640.453316	0.078849	OK	325.769186	1155.200000	0.282002	OK
18	170x170x8	Tube	CS	7.163274	67.266420	630.059639	0.106762	OK	311.650517	1231.200000	0.253127	OK
19	160x160x8	Tube	CS	6.269968	22.355495	640.453316	0.034906	OK	386.120977	1155.200000	0.334246	OK
20	170x170x8	Tube	CS	7.163274	136.133122	630.059639	0.216064	OK	258.848065	1231.200000	0.210240	OK
21	150x150x7	Tube	CS	5.830952	31.975195	533.603906	0.059923	OK	299.170394	950.950000	0.314602	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	535.453685	1658.700000	0.322815	OK
23	170x170x8	Tube	CS	5.099020	185.708058	853.734422	0.217524	OK	208.308477	1231.200000	0.169191	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	136.819116	2948.800000	0.046398	OK
25	220x220x11	Tube	HSS	3.508917	996.011094	2526.191991	0.394274	OK	0.000000	3013.989000	0.000000	OK
