11	1110824060	43A	0.00
1	200x200x10	Tube	CS	3.716517	682.723865	1515.907210	0.450373	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	659.531750	1523.363127	0.432945	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	705.065250	1486.446678	0.474329	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	696.387383	1486.446678	0.468491	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	654.608963	1523.363127	0.429713	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	677.640555	1515.907210	0.447020	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	643.143579	1946.668750	0.330382	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	687.035268	1946.668750	0.352929	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	844.649472	2257.675000	0.374124	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	848.160582	2257.675000	0.375679	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	826.131060	2257.675000	0.365921	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	642.220999	1946.668750	0.329908	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	601.264295	1946.668750	0.308868	OK
14	200x200x10	Tube	CS	3.535534	673.986231	1533.361427	0.439548	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	675.273224	1523.363127	0.443278	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	794.269819	1940.557290	0.409300	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	864.400334	1946.405720	0.444101	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	815.451474	1940.557290	0.420215	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	714.107648	1523.363127	0.468770	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	712.648541	1533.361427	0.464762	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	11.234625	1003.437500	0.011196	OK
22	65x65	Bar	CS	4.000000	2.270937	145.347351	0.015624	OK	11.644209	1003.437500	0.011604	OK
23	140x140x7	Tube	CS	2.500000	246.670560	749.677118	0.329036	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	335.690120	1003.437500	0.334540	OK
25	150x150x7	Tube	CS	4.031129	131.130256	701.399158	0.186955	OK	99.215077	950.950000	0.104333	OK
26	45x45	Bar	CS	4.031129	0.000000	0.000000	oo	Slenderness	209.727961	0.000000	oo	Slenderness
27	140x140x7	Tube	CS	4.472136	104.401354	586.914444	0.177882	OK	120.451316	884.450000	0.136188	OK
28	130x130x6	Tube	CS	4.472136	15.201037	444.491014	0.034199	OK	190.220411	706.800000	0.269129	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	218.286228	706.800000	0.308837	OK
30	140x140x7	Tube	CS	4.472136	123.755334	586.914444	0.210858	OK	85.731650	884.450000	0.096932	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	229.436661	1003.437500	0.228651	OK
32	150x150x7	Tube	CS	4.031129	146.029424	701.399158	0.208197	OK	81.360571	950.950000	0.085557	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	355.130216	1003.437500	0.353914	OK
34	140x140x7	Tube	CS	2.500000	263.983503	749.677118	0.352130	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	25.843520	513.034234	0.050374	OK	183.145480	706.800000	0.259119	OK
36	160x160x8	Tube	CS	3.605551	257.445354	916.705364	0.280838	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	135.673460	627.430403	0.216237	OK	61.969262	884.450000	0.070065	OK
38	150x150x7	Tube	CS	4.031129	164.028282	701.399158	0.233859	OK	29.234683	950.950000	0.030743	OK
39	150x150x7	Tube	CS	4.031129	132.304516	701.399158	0.188629	OK	58.184143	950.950000	0.061185	OK
40	140x140x7	Tube	CS	4.031129	172.295831	627.430403	0.274605	OK	38.812079	884.450000	0.043883	OK
