192	3061612100	35C	210885.55
1	180x180x9	Tube	QTS	3.605551	694.206012	2048.030937	0.338963	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	693.198561	2048.030937	0.338471	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	692.042800	2048.030937	0.337906	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	237.626062	879.980263	0.270036	OK	168.363322	1155.200000	0.145744	OK
5	120x120x6	Tube	QTS	4.000000	22.625299	562.962789	0.040190	OK	305.824305	1260.612000	0.242600	OK
6	160x160x8	Tube	CS	4.000000	237.596652	879.980263	0.270002	OK	182.365665	1155.200000	0.157865	OK
7	180x180x9	Tube	QTS	3.605551	692.161951	2048.030937	0.337965	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	693.198561	2048.030937	0.338471	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	694.206012	2048.030937	0.338963	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	37.421774	774.852651	0.048295	OK	382.174255	1371.192000	0.278717	OK
11	170x170x8	Tube	HSS	3.605551	378.715066	1297.820236	0.291809	OK	40.880964	1699.056000	0.024061	OK
12	170x170x8	Tube	HSS	3.605551	314.836661	1297.820236	0.242589	OK	104.759369	1699.056000	0.061657	OK
13	130x130x6	Tube	QTS	3.605551	101.300179	774.852651	0.130735	OK	318.295851	1371.192000	0.232131	OK
14	200x200x10	Tube	HSS	3.605551	591.912804	2017.977010	0.293320	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	347.657028	916.705364	0.379246	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	221.352289	879.980263	0.251542	OK	127.756116	1155.200000	0.110592	OK
17	160x160x8	Tube	CS	4.000000	251.920469	879.980263	0.286280	OK	14.348611	1155.200000	0.012421	OK
18	200x200x10	Tube	HSS	3.605551	655.791209	2017.977010	0.324975	OK	0.000000	2490.900000	0.000000	OK
19	160x160x8	Tube	CS	3.605551	318.030831	916.705364	0.346928	OK	0.000000	1155.200000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	589.194971	1636.246459	0.360089	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	HSS	4.000000	593.457350	1636.246459	0.362694	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	596.030830	1636.246459	0.364267	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	448.136693	1636.246459	0.273881	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	452.381718	1636.246459	0.276475	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	454.955198	1636.246459	0.278048	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	331.516958	938.832099	0.353116	OK	20.659982	1155.200000	0.017884	OK
27	120x120x6	Tube	QTS	3.905125	20.285340	583.163095	0.034785	OK	389.748382	1260.612000	0.309174	OK
28	35x35x2	Tube	CS	2.692582	0.601882	10.370263	0.058039	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.433546	62.700000	0.022864	OK
30	120x120x6	Tube	QTS	3.250000	23.245963	726.908382	0.031979	OK	364.054516	1260.612000	0.288792	OK
31	160x160x8	Tube	CS	3.250000	294.496512	947.670160	0.310758	OK	20.185128	1155.200000	0.017473	OK
32	120x120x6	Tube	QTS	4.069705	21.234405	548.273092	0.038730	OK	372.815283	1260.612000	0.295741	OK
33	35x35x2	Tube	CS	2.926175	0.594634	8.780660	0.067721	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.495021	62.700000	0.023844	OK
35	160x160x8	Tube	CS	4.000000	249.510834	879.980263	0.283541	OK	12.986358	1155.200000	0.011242	OK
36	160x160x8	Tube	CS	4.000000	221.357960	879.980263	0.251549	OK	127.783635	1155.200000	0.110616	OK
37	190x190x9	Tube	HSS	4.000000	529.803883	1636.246459	0.323792	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	526.346392	1636.246459	0.321679	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	23.425718	671.477407	0.034887	OK	396.569791	1260.612000	0.314585	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
