42	1062804041	69A	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	379.979272	1003.437500	0.378678	OK
2	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	426.378004	1335.937500	0.319160	OK
3	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	354.071880	1003.437500	0.352859	OK
4	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	380.314652	1003.437500	0.379012	OK
5	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	427.009309	1335.937500	0.319633	OK
6	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	354.712152	1003.437500	0.353497	OK
7	180x180x9	Tube	HSS	3.750000	633.298786	1550.968679	0.408325	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	594.604683	1515.370734	0.392382	OK	0.000000	2017.629000	0.000000	OK
9	120x120x6	Tube	HSS	3.952847	554.293881	503.830816	1.100159	Fail	0.000000	896.724000	0.000000	OK
10	180x180x9	Tube	HSS	3.952847	595.130856	1515.370734	0.392730	OK	0.000000	2017.629000	0.000000	OK
11	180x180x9	Tube	HSS	3.952847	554.963556	1515.370734	0.366223	OK	0.000000	2017.629000	0.000000	OK
12	180x180x9	Tube	HSS	3.750000	591.186921	1550.968679	0.381173	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.750000	590.119800	1550.968679	0.380485	OK	0.000000	2017.629000	0.000000	OK
14	180x180x9	Tube	HSS	3.750000	633.857754	1550.968679	0.408685	OK	0.000000	2017.629000	0.000000	OK
15	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	365.395608	1003.437500	0.364144	OK
16	65x65	Bar	CS	4.697074	21.028790	105.407711	0.199500	OK	323.425284	1003.437500	0.322317	OK
17	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	346.804407	1003.437500	0.345616	OK
18	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	340.905699	1003.437500	0.339738	OK
19	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	346.795003	1003.437500	0.345607	OK
20	65x65	Bar	CS	4.697074	21.339110	105.407711	0.202444	OK	323.114964	1003.437500	0.322008	OK
21	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	340.915549	1003.437500	0.339748	OK
22	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	365.720673	1003.437500	0.364468	OK
