69	3062804000	06C	215701.22
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	461.498168	1658.700000	0.278229	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	676.192984	2257.675000	0.299509	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	803.821488	2591.718750	0.310150	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	776.475167	2591.718750	0.299599	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	686.729433	2257.675000	0.304176	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	368.980230	1658.700000	0.222451	OK
7	240x240x12	Tube	HSS	3.473111	915.905350	3072.184867	0.298128	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	844.943656	2470.276598	0.342044	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	879.369045	2488.776176	0.353334	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	865.327834	2526.191991	0.342542	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	825.064877	2553.034700	0.323170	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	855.441520	2488.776176	0.343720	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	765.129532	2429.153766	0.314978	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	430.175205	1658.700000	0.259345	OK
15	170x170x8	Tube	CS	5.099020	169.231067	853.734422	0.198224	OK	221.350004	1231.200000	0.179784	OK
16	150x150x7	Tube	CS	5.830952	20.594816	533.603906	0.038596	OK	301.210359	950.950000	0.316747	OK
17	160x160x8	Tube	CS	6.269968	71.331978	640.453316	0.111377	OK	304.936111	1155.200000	0.263968	OK
18	170x170x8	Tube	CS	7.163274	83.569836	630.059639	0.132638	OK	295.347102	1231.200000	0.239886	OK
19	160x160x8	Tube	CS	6.269968	43.188571	640.453316	0.067434	OK	365.287901	1155.200000	0.316212	OK
20	170x170x8	Tube	CS	7.163274	152.436538	630.059639	0.241940	OK	242.544649	1231.200000	0.196999	OK
21	150x150x7	Tube	CS	5.830952	62.651276	533.603906	0.117412	OK	268.494313	950.950000	0.282343	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	461.333077	1658.700000	0.278129	OK
23	170x170x8	Tube	CS	5.099020	175.642819	853.734422	0.205735	OK	218.373716	1231.200000	0.177367	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	118.197522	2948.800000	0.040083	OK
25	220x220x11	Tube	HSS	3.508917	865.327834	2526.191991	0.342542	OK	0.000000	3013.989000	0.000000	OK
