2	2101204360	82B	0.00
1	200x200x10	Tube	QTS	4.000000	1455.713027	2530.546987	0.575256	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	487.776913	2530.546987	0.192756	OK	489.773087	3501.700000	0.139867	OK
3	200x200x10	Tube	QTS	4.000000	1457.210158	2530.546987	0.575848	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	466.750550	2848.768499	0.163843	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	399.353665	2530.546987	0.157813	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	466.750550	2848.768499	0.163843	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1258.401133	2530.546987	0.497284	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	466.750550	2848.768499	0.163843	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	399.553282	2530.546987	0.157892	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	466.750550	2848.768499	0.163843	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	1080.988854	2591.718750	0.417093	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1367.354761	2591.718750	0.527586	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1063.296838	2591.718750	0.410267	OK
14	40x40	Bar	QTS	4.123106	0.000000	19.618451	0.000000	OK	829.670311	737.200000	1.125434	Fail
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	829.670311	2591.718750	0.320124	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1063.962230	2591.718750	0.410524	OK
17	80x80	Bar	QTS	5.000000	174.910807	213.448750	0.819451	OK	174.214193	2948.800000	0.059080	OK
18	80x80	Bar	QTS	5.000000	175.576198	213.448750	0.822568	OK	173.548802	2948.800000	0.058854	OK
19	80x80	Bar	QTS	5.000000	175.409851	213.448750	0.821789	OK	173.715149	2948.800000	0.058910	OK
20	80x80	Bar	QTS	5.000000	175.409851	213.448750	0.821789	OK	173.715149	2948.800000	0.058910	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1064.960317	2591.718750	0.410909	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	830.904876	2591.718750	0.320600	OK
23	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	830.904876	2591.718750	0.320600	OK
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1064.960317	2591.718750	0.410909	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1368.766270	2591.718750	0.528131	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	1082.104749	2591.718750	0.417524	OK
27	200x200x10	Tube	QTS	4.000000	371.548559	2530.546987	0.146825	OK	582.726441	3501.700000	0.166412	OK
28	200x200x10	Tube	QTS	4.000000	371.548559	2530.546987	0.146825	OK	582.726441	3501.700000	0.166412	OK
29	200x200x10	Tube	QTS	4.000000	372.080873	2530.546987	0.147036	OK	582.194127	3501.700000	0.166260	OK
30	200x200x10	Tube	QTS	4.000000	372.080873	2530.546987	0.147036	OK	582.194127	3501.700000	0.166260	OK
31	200x200x10	Tube	QTS	4.000000	163.404342	2530.546987	0.064573	OK	488.295658	3501.700000	0.139445	OK
32	200x200x10	Tube	QTS	4.000000	163.404342	2530.546987	0.064573	OK	488.295658	3501.700000	0.139445	OK
33	200x200x10	Tube	QTS	4.000000	23.754342	2530.546987	0.009387	OK	371.920658	3501.700000	0.106211	OK
34	200x200x10	Tube	QTS	4.000000	23.754342	2530.546987	0.009387	OK	371.920658	3501.700000	0.106211	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
