53	3082004050	63C	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	584.389531	1946.668750	0.300200	OK
2	200x200x10	Tube	HSS	3.535534	754.627322	2030.158853	0.371709	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	737.017466	2471.812963	0.298169	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	761.166692	1946.405720	0.391063	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	807.920314	2471.812963	0.326853	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	827.042127	2030.158853	0.407378	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	306.686388	1003.437500	0.305636	OK
8	130x130x6	Tube	HSS	4.472136	71.694277	524.952656	0.136573	OK	332.774147	975.384000	0.341172	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	342.422364	1003.437500	0.341249	OK
10	65x65	Bar	CS	4.472136	39.454024	116.277881	0.339308	OK	285.173434	1003.437500	0.284197	OK
11	130x130x6	Tube	HSS	4.472136	31.182379	524.952656	0.059400	OK	358.796388	975.384000	0.367851	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	279.543307	1003.437500	0.278586	OK
13	200x200x10	Tube	HSS	3.535534	754.168023	2030.158853	0.371482	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	736.567757	2471.812963	0.297987	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	760.517146	1946.405720	0.390729	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	807.342117	2471.812963	0.326619	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	826.451600	2030.158853	0.407087	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	306.465042	1003.437500	0.305415	OK
19	130x130x6	Tube	HSS	4.472136	71.482072	524.952656	0.136169	OK	332.986353	975.384000	0.341390	OK
20	50x50	Bar	CS	4.472136	0.000000	0.000000	oo	Slenderness	342.370492	0.000000	oo	Slenderness
21	65x65	Bar	CS	4.472136	39.817131	116.277881	0.342431	OK	284.810326	1003.437500	0.283835	OK
22	130x130x6	Tube	HSS	4.472136	31.017330	524.952656	0.059086	OK	358.961437	975.384000	0.368021	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	279.371149	1003.437500	0.278414	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	607.404407	2257.675000	0.269040	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	633.146096	2257.675000	0.280442	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	533.277323	1946.668750	0.273944	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	584.807096	1946.668750	0.300414	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	608.030756	2257.675000	0.269317	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	633.633256	2257.675000	0.280657	OK
30	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	533.602096	1946.668750	0.274110	OK
31	300x300x15	Tube	CS	4.000000	1076.908015	3616.103421	0.297809	OK	0.000000	4061.250000	0.000000	OK
