34	2061216100	31B	220876.67
1	130x130x6	Tube	HSS	4.000000	75.104977	587.807355	0.127771	OK	204.195023	975.384000	0.209348	OK
2	190x190x9	Tube	CS	4.000000	422.291480	1257.061067	0.335936	OK	110.109231	1547.550000	0.071151	OK
3	200x200x10	Tube	HSS	3.162278	965.050197	2092.180049	0.461265	OK	0.000000	2490.900000	0.000000	OK
4	140x140x7	Tube	HSS	3.400368	79.926354	870.393398	0.091828	OK	342.172614	1220.541000	0.280345	OK
5	200x200x10	Tube	HSS	3.162278	961.258877	2092.180049	0.459453	OK	0.000000	2490.900000	0.000000	OK
6	190x190x9	Tube	CS	4.000000	434.245816	1257.061067	0.345445	OK	98.154896	1547.550000	0.063426	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.824962	72.200000	0.011426	OK
8	40x40x2	Tube	CS	2.828427	0.824962	14.336919	0.057541	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.259383	72.200000	0.017443	OK
10	40x40x2	Tube	CS	3.162278	0.938688	11.469535	0.081842	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.695530	72.200000	0.023484	OK
12	40x40x2	Tube	CS	4.000000	0.633348	7.168459	0.088352	OK	0.000000	72.200000	0.000000	OK
13	150x150x7	Tube	HSS	2.828427	289.575211	1048.814920	0.276098	OK	105.414637	1312.311000	0.080327	OK
14	190x190x9	Tube	CS	4.000000	466.441274	1257.061067	0.371057	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	HSS	2.828427	992.681350	2636.925316	0.376454	OK	0.000000	3013.989000	0.000000	OK
16	40x40x2	Tube	CS	3.092329	0.000000	11.994285	0.000000	OK	1.411201	72.200000	0.019546	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	539.278840	1605.975000	0.335795	OK
18	180x180x9	Tube	CS	2.500000	408.718007	1294.946306	0.315625	OK	56.781993	1462.050000	0.038837	OK
19	180x180x9	Tube	CS	2.500000	408.718007	1294.946306	0.315625	OK	56.781993	1462.050000	0.038837	OK
20	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	539.278840	1605.975000	0.335795	OK
21	40x40x2	Tube	CS	3.092329	0.000000	11.994285	0.000000	OK	1.411201	72.200000	0.019546	OK
22	220x220x11	Tube	HSS	2.828427	992.681350	2636.925316	0.376454	OK	0.000000	3013.989000	0.000000	OK
23	190x190x9	Tube	CS	4.000000	466.441274	1257.061067	0.371057	OK	0.000000	1547.550000	0.000000	OK
24	150x150x7	Tube	HSS	2.828427	289.575211	1048.814920	0.276098	OK	105.414637	1312.311000	0.080327	OK
25	40x40x2	Tube	CS	4.000000	0.633348	7.168459	0.088352	OK	0.000000	72.200000	0.000000	OK
26	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.695530	72.200000	0.023484	OK
27	40x40x2	Tube	CS	3.162278	0.938688	11.469535	0.081842	OK	0.000000	72.200000	0.000000	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.259383	72.200000	0.017443	OK
29	40x40x2	Tube	CS	2.828427	0.824962	14.336919	0.057541	OK	0.000000	72.200000	0.000000	OK
30	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.824962	72.200000	0.011426	OK
31	130x130x6	Tube	HSS	4.000000	76.377108	587.807355	0.129936	OK	202.922892	975.384000	0.208044	OK
32	190x190x9	Tube	CS	4.000000	426.725973	1257.061067	0.339463	OK	105.674739	1547.550000	0.068285	OK
33	200x200x10	Tube	HSS	3.162278	962.234132	2092.180049	0.459919	OK	0.000000	2490.900000	0.000000	OK
34	140x140x7	Tube	HSS	3.400368	80.284456	870.393398	0.092239	OK	341.814512	1220.541000	0.280052	OK
35	75x75	Bar	HSS	3.000000	0.000000	458.011329	0.000000	OK	689.067255	1843.593750	0.373763	OK
36	140x140x7	Tube	HSS	3.400368	80.284456	870.393398	0.092239	OK	341.814512	1220.541000	0.280052	OK
37	200x200x10	Tube	HSS	3.162278	965.050197	2092.180049	0.461265	OK	0.000000	2490.900000	0.000000	OK
38	200x200x10	Tube	HSS	3.162278	963.205526	2092.180049	0.460384	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.162278	962.234132	2092.180049	0.459919	OK	0.000000	2490.900000	0.000000	OK
40	190x190x9	Tube	CS	4.000000	430.509021	1257.061067	0.342473	OK	101.891691	1547.550000	0.065841	OK
41	220x220x11	Tube	HSS	4.000000	888.662119	2435.202563	0.364923	OK	0.000000	3013.989000	0.000000	OK
42	190x190x9	Tube	CS	4.000000	430.509021	1257.061067	0.342473	OK	101.891691	1547.550000	0.065841	OK
43	200x200x10	Tube	HSS	3.162278	961.258877	2092.180049	0.459453	OK	0.000000	2490.900000	0.000000	OK
44	140x140x7	Tube	HSS	3.400368	79.926354	870.393398	0.091828	OK	342.172614	1220.541000	0.280345	OK
45	190x190x9	Tube	CS	4.000000	426.725973	1257.061067	0.339463	OK	105.674739	1547.550000	0.068285	OK
46	220x220x11	Tube	HSS	4.000000	888.662119	2435.202563	0.364923	OK	0.000000	3013.989000	0.000000	OK
47	190x190x9	Tube	CS	4.000000	434.245816	1257.061067	0.345445	OK	98.154896	1547.550000	0.063426	OK
48	190x190x9	Tube	CS	4.000000	422.291480	1257.061067	0.335936	OK	110.109231	1547.550000	0.071151	OK
49	130x130x6	Tube	HSS	4.000000	76.377108	587.807355	0.129936	OK	202.922892	975.384000	0.208044	OK
50	130x130x6	Tube	HSS	4.000000	75.104977	587.807355	0.127771	OK	204.195023	975.384000	0.209348	OK
51	200x200x10	Tube	HSS	3.162278	963.205526	2092.180049	0.460384	OK	0.000000	2490.900000	0.000000	OK
52	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
53	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
54	220x220x11	Tube	HSS	2.828427	994.480415	2636.925316	0.377136	OK	0.000000	3013.989000	0.000000	OK
55	220x220x11	Tube	HSS	2.828427	994.480415	2636.925316	0.377136	OK	0.000000	3013.989000	0.000000	OK
56	40x40x2	Tube	CS	2.828427	0.799841	14.336919	0.055789	OK	0.000000	72.200000	0.000000	OK
57	40x40x2	Tube	CS	2.828427	0.799841	14.336919	0.055789	OK	0.000000	72.200000	0.000000	OK
58	150x150x7	Tube	HSS	2.828427	288.775370	1048.814920	0.275335	OK	106.214478	1312.311000	0.080937	OK
59	150x150x7	Tube	HSS	2.828427	288.775370	1048.814920	0.275335	OK	106.214478	1312.311000	0.080937	OK
