25	2080812100	24B	0.00
1	160x160x8	Tube	HSS	4.000000	230.445646	1117.801839	0.206160	OK	93.927282	1594.176000	0.058919	OK
2	190x190x9	Tube	HSS	4.000000	554.712538	1636.246459	0.339015	OK	9.525306	2135.619000	0.004460	OK
3	150x150	Bar	CS	3.201562	1310.957224	3796.856809	0.345274	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1308.139901	3796.856809	0.344532	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1305.765591	3796.856809	0.343907	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	806.167952	1866.851669	0.431833	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	804.855838	1866.851669	0.431130	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	443.889335	1165.095844	0.380990	OK	20.876191	1462.050000	0.014279	OK
9	200x200x10	Tube	HSS	4.190764	874.916125	1910.140115	0.458038	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1310.957224	3796.856809	0.345274	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1308.139901	3796.856809	0.344532	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1305.765591	3796.856809	0.343907	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	811.324898	1866.851669	0.434595	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	810.012784	1866.851669	0.433892	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	566.443604	1636.246459	0.346185	OK	4.427221	2135.619000	0.002073	OK
16	190x190x9	Tube	HSS	4.000000	563.875230	1636.246459	0.344615	OK	6.995595	2135.619000	0.003276	OK
17	190x190x9	Tube	HSS	4.000000	556.081313	1636.246459	0.339852	OK	14.789513	2135.619000	0.006925	OK
18	40x40x2	Tube	CS	3.041381	1.784244	12.399497	0.143897	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.399001	72.200000	0.074778	OK
20	150x150x7	Tube	CS	3.162278	125.631145	772.284461	0.162675	OK	290.618180	950.950000	0.305608	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	463.799930	1312.311000	0.353422	OK
22	200x200x10	Tube	HSS	3.816084	700.091145	1980.377883	0.353514	OK	0.000000	2490.900000	0.000000	OK
23	150x150x7	Tube	HSS	3.605551	91.232138	943.057876	0.096741	OK	385.164917	1312.311000	0.293501	OK
24	180x180x9	Tube	CS	3.605551	406.246937	1204.159575	0.337370	OK	97.268298	1462.050000	0.066529	OK
25	180x180x9	Tube	CS	3.605551	407.196199	1204.159575	0.338158	OK	96.319037	1462.050000	0.065879	OK
26	150x150x7	Tube	HSS	3.605551	91.634314	943.057876	0.097167	OK	386.803535	1312.311000	0.294750	OK
27	200x200x10	Tube	HSS	3.816084	698.960139	1980.377883	0.352943	OK	0.000000	2490.900000	0.000000	OK
28	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	460.276522	1312.311000	0.350737	OK
29	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
30	180x180x9	Tube	CS	4.924429	388.302163	1066.770950	0.363998	OK	0.000000	1462.050000	0.000000	OK
31	180x180x9	Tube	CS	4.924429	387.325289	1066.770950	0.363082	OK	0.000000	1462.050000	0.000000	OK
32	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
33	150x150x7	Tube	CS	3.640055	176.550508	734.573111	0.240344	OK	80.131075	950.950000	0.084264	OK
34	150x150x7	Tube	HSS	4.609772	144.327792	791.358924	0.182380	OK	354.100647	1312.311000	0.269830	OK
35	150x150x7	Tube	CS	3.640055	174.122455	734.573111	0.237039	OK	76.560516	950.950000	0.080510	OK
36	150x150x7	Tube	CS	3.162278	119.840925	772.284461	0.155177	OK	286.680712	950.950000	0.301468	OK
37	150x150x7	Tube	HSS	4.609772	137.394423	791.358924	0.173618	OK	349.385814	1312.311000	0.266237	OK
