2	3091616350	84C	274875.60
1	200x200x10	Tube	QTS	4.000000	333.338113	2530.546987	0.131726	OK	395.324554	3501.700000	0.112895	OK
2	200x200x10	Tube	QTS	5.000000	1183.451887	2173.070037	0.544599	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	5.000000	1176.544598	2173.070037	0.541420	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	5.000000	1012.050579	2173.070037	0.465724	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	6.000000	1017.342495	1803.994098	0.563939	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	5.000000	1024.118979	2173.070037	0.471277	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	457.898402	2530.546987	0.180948	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	4.000000	562.022463	2530.546987	0.222095	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	3.000000	561.656800	2848.768499	0.197158	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	379.753560	2530.546987	0.150068	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	3.000000	561.656800	2848.768499	0.197158	OK	0.000000	3501.700000	0.000000	OK
12	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	735.749650	2948.800000	0.249508	OK
13	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	998.750443	2948.800000	0.338697	OK
14	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	653.839953	2948.800000	0.221731	OK
15	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	462.334664	2948.800000	0.156787	OK
16	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	606.161919	2948.800000	0.205562	OK
17	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	981.611674	2948.800000	0.332885	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	791.132122	2948.800000	0.268290	OK
19	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	791.132122	2948.800000	0.268290	OK
20	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	893.974853	2948.800000	0.303166	OK
21	80x80	Bar	QTS	5.000000	131.844494	213.448750	0.617687	OK	261.890922	2948.800000	0.088813	OK
22	80x80	Bar	QTS	5.000000	195.980069	213.448750	0.918160	OK	221.515243	2948.800000	0.075120	OK
23	80x80	Bar	QTS	5.656854	149.717078	166.756836	0.897817	OK	199.190621	2948.800000	0.067550	OK
24	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
25	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	0.000000	2948.800000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	171.758322	2530.546987	0.067874	OK	480.252012	3501.700000	0.137148	OK
27	200x200x10	Tube	QTS	4.000000	138.044861	2530.546987	0.054551	OK	479.828806	3501.700000	0.137027	OK
28	200x200x10	Tube	QTS	4.000000	138.044861	2530.546987	0.054551	OK	479.828806	3501.700000	0.137027	OK
29	200x200x10	Tube	QTS	4.000000	369.493497	2530.546987	0.146013	OK	331.859837	3501.700000	0.094771	OK
30	200x200x10	Tube	QTS	4.000000	369.493497	2530.546987	0.146013	OK	331.859837	3501.700000	0.094771	OK
31	200x200x10	Tube	QTS	4.000000	156.630707	2530.546987	0.061896	OK	333.695960	3501.700000	0.095295	OK
32	200x200x10	Tube	QTS	4.000000	156.630707	2530.546987	0.061896	OK	333.695960	3501.700000	0.095295	OK
33	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
34	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1004.647540	2948.800000	0.340697	OK
35	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	740.093865	2948.800000	0.250981	OK
