12	3053200300	21C	0.00
1	260x260x13	Tube	CS	10.000000	1341.502041	1724.778543	0.777782	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1496.927188	1724.778543	0.867895	OK	0.000000	3050.450000	0.000000	OK
3	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	807.024235	855.000000	0.943888	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	872.963621	1003.437500	0.869973	OK
5	50x50	Bar	CS	10.770330	0.000000	7.019331	0.000000	OK	602.856608	593.750000	1.015337	Fail
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	718.366059	855.000000	0.840194	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	718.366059	855.000000	0.840194	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	603.470538	855.000000	0.705813	OK
9	110x110x5	Tube	CS	4.000000	254.865992	299.117827	0.852059	OK	378.214008	498.750000	0.758324	OK
10	110x110x5	Tube	CS	4.000000	199.481669	299.117827	0.666900	OK	433.598331	498.750000	0.869370	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	545.336050	855.000000	0.637820	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	224.123331	498.750000	0.449370	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
