76	2052408100	41B	201863.87
1	220x220x11	Tube	HSS	3.905125	900.936661	2453.439476	0.367214	OK	0.000000	3013.989000	0.000000	OK
2	200x200x10	Tube	CS	4.031129	548.056873	1484.017632	0.369306	OK	0.000000	1805.000000	0.000000	OK
3	160x160x8	Tube	CS	4.069705	207.372245	873.259912	0.237469	OK	52.437732	1155.200000	0.045393	OK
4	160x160x8	Tube	CS	4.069705	207.372245	873.259912	0.237469	OK	52.437732	1155.200000	0.045393	OK
5	200x200x10	Tube	CS	4.031129	548.056873	1484.017632	0.369306	OK	0.000000	1805.000000	0.000000	OK
6	220x220x11	Tube	HSS	3.905125	900.936661	2453.439476	0.367214	OK	0.000000	3013.989000	0.000000	OK
7	200x200x10	Tube	CS	4.500000	517.818602	1433.133199	0.361319	OK	0.000000	1805.000000	0.000000	OK
8	160x160x8	Tube	HSS	3.500000	372.198875	1199.486518	0.310299	OK	0.000000	1594.176000	0.000000	OK
9	110x110x5	Tube	CS	2.915476	57.616822	370.609946	0.155465	OK	119.043231	498.750000	0.238683	OK
10	190x190x9	Tube	CS	2.610077	559.413821	1373.151112	0.407394	OK	0.000000	1547.550000	0.000000	OK
11	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	244.357096	855.000000	0.285798	OK
12	200x200x10	Tube	CS	3.605551	557.037876	1526.688629	0.364867	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	3.010399	209.234709	783.518229	0.267045	OK	175.132990	950.950000	0.184166	OK
14	150x150x7	Tube	CS	3.010399	209.234709	783.518229	0.267045	OK	175.132990	950.950000	0.184166	OK
15	200x200x10	Tube	CS	3.605551	557.037876	1526.688629	0.364867	OK	0.000000	1805.000000	0.000000	OK
16	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	244.357096	855.000000	0.285798	OK
17	190x190x9	Tube	CS	2.610077	556.854002	1373.151112	0.405530	OK	0.000000	1547.550000	0.000000	OK
18	110x110x5	Tube	CS	2.915476	57.616822	370.609946	0.155465	OK	119.043231	498.750000	0.238683	OK
19	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
20	150x150x7	Tube	CS	5.315073	136.616358	583.023542	0.234324	OK	64.671759	950.950000	0.068008	OK
21	150x150x7	Tube	CS	5.315073	136.616358	583.023542	0.234324	OK	64.671759	950.950000	0.068008	OK
22	160x160x8	Tube	HSS	3.500000	372.198875	1199.486518	0.310299	OK	0.000000	1594.176000	0.000000	OK
23	200x200x10	Tube	CS	4.500000	517.818602	1433.133199	0.361319	OK	0.000000	1805.000000	0.000000	OK
24	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
25	170x170x8	Tube	HSS	4.000000	367.340824	1234.908660	0.297464	OK	0.000000	1699.056000	0.000000	OK
26	200x200x10	Tube	CS	4.000000	546.171734	1487.257243	0.367234	OK	0.000000	1805.000000	0.000000	OK
27	170x170x8	Tube	HSS	4.000000	367.340824	1234.908660	0.297464	OK	0.000000	1699.056000	0.000000	OK
28	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
29	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.769591	855.000000	0.000900	OK
30	190x190x9	Tube	CS	2.610077	556.854002	1373.151112	0.405530	OK	0.000000	1547.550000	0.000000	OK
31	190x190x9	Tube	CS	2.610077	559.413821	1373.151112	0.407394	OK	0.000000	1547.550000	0.000000	OK
