53	2072004100	37B	0.00
1	220x220x11	Tube	HSS	2.828427	1094.300349	2636.925316	0.414991	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	1094.300349	2636.925316	0.414991	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	1.435328	630.228845	0.002277	OK	317.764672	884.450000	0.359279	OK
4	190x190x9	Tube	CS	4.000000	366.375879	1257.061067	0.291454	OK	85.824121	1547.550000	0.055458	OK
5	140x140x7	Tube	CS	4.000000	38.206388	630.228845	0.060623	OK	318.023889	884.450000	0.359572	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	464.635247	1605.975000	0.289317	OK
7	140x140x7	Tube	CS	4.000000	38.509198	630.228845	0.061104	OK	317.721078	884.450000	0.359230	OK
8	190x190x9	Tube	CS	4.000000	367.183374	1257.061067	0.292097	OK	85.016626	1547.550000	0.054936	OK
9	140x140x7	Tube	CS	4.000000	1.839075	630.228845	0.002918	OK	317.360925	884.450000	0.358823	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
11	220x220x11	Tube	HSS	2.828427	1092.412659	2636.925316	0.414275	OK	0.000000	3013.989000	0.000000	OK
12	150x150x7	Tube	HSS	2.828427	1092.912270	1048.814920	1.042045	Fail	0.000000	1312.311000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.388078	290.937500	0.004771	OK
14	200x200x10	Tube	CS	4.000000	614.506963	1487.257243	0.413181	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	613.396658	1487.257243	0.412435	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	815.666604	2508.973757	0.325100	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	1103.119877	3107.391589	0.354999	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1236.294939	3616.103421	0.341886	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1236.143533	3616.103421	0.341844	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	1102.584797	3107.391589	0.354826	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	816.394470	2508.973757	0.325390	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	576.022556	1605.975000	0.358675	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	575.502652	1605.975000	0.358351	OK
24	170x170x8	Tube	CS	4.472136	292.613669	917.482369	0.318931	OK	187.580693	1231.200000	0.152356	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	526.384681	1605.975000	0.327766	OK
26	170x170x8	Tube	CS	4.472136	227.805029	917.482369	0.248294	OK	218.290533	1231.200000	0.177299	OK
27	170x170x8	Tube	CS	4.472136	228.143581	917.482369	0.248663	OK	217.951980	1231.200000	0.177024	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	526.723233	1605.975000	0.327977	OK
29	170x170x8	Tube	CS	4.472136	293.097315	917.482369	0.319458	OK	187.097046	1231.200000	0.151963	OK
30	180x180x9	Tube	CS	2.828427	451.274799	1270.771710	0.355119	OK	0.142170	1462.050000	0.000097	OK
31	140x140x7	Tube	CS	2.828427	3.312196	726.683390	0.004558	OK	267.537986	884.450000	0.302491	OK
32	200x200x10	Tube	CS	4.123106	523.920346	1474.341080	0.355359	OK	2.517780	1805.000000	0.001395	OK
33	200x200x10	Tube	CS	4.123106	522.671826	1474.341080	0.354512	OK	3.766300	1805.000000	0.002087	OK
34	180x180x9	Tube	CS	2.828427	450.204202	1270.771710	0.354276	OK	1.212767	1462.050000	0.000829	OK
35	140x140x7	Tube	CS	2.828427	3.954554	726.683390	0.005442	OK	266.895627	884.450000	0.301765	OK
