90	1110824061	49A	279765.84
1	300x300x15	Tube	CS	3.716517	1067.770881	3646.899062	0.292789	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	1031.181336	3628.909771	0.284157	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1212.225435	3615.227377	0.335311	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1191.041471	3615.227377	0.329451	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1290.934224	3665.502191	0.352185	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1619.343367	4873.978068	0.332243	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1522.465349	4867.463736	0.312784	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	570.625272	1658.700000	0.344020	OK
9	170x170x8	Tube	CS	4.250000	279.869622	939.067748	0.298029	OK	121.555262	1231.200000	0.098729	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	464.228169	1658.700000	0.279875	OK
11	150x150x7	Tube	CS	4.472136	146.518252	662.030513	0.221316	OK	222.493915	950.950000	0.233970	OK
12	150x150x7	Tube	CS	4.472136	84.417433	662.030513	0.127513	OK	289.715240	950.950000	0.304659	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	401.277552	1658.700000	0.241923	OK
14	170x170x8	Tube	CS	4.250000	233.580093	939.067748	0.248736	OK	166.155392	1231.200000	0.134954	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	642.637379	1946.668750	0.330122	OK
16	160x160x8	Tube	CS	4.472136	70.631316	833.291867	0.084762	OK	319.702300	1155.200000	0.276751	OK
17	160x160x8	Tube	CS	4.472136	11.213866	833.291867	0.013457	OK	379.119751	1155.200000	0.328185	OK
18	170x170x8	Tube	CS	4.472136	155.157145	917.482369	0.169112	OK	271.954572	1231.200000	0.220886	OK
19	190x190x9	Tube	CS	4.031129	319.993925	1254.043245	0.255170	OK	114.541120	1547.550000	0.074014	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	450.122222	1658.700000	0.271370	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	718.260422	1946.668750	0.368969	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	991.404406	2591.718750	0.382528	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1110.362417	2948.800000	0.376547	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1002.328140	2591.718750	0.386743	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	662.400422	1946.668750	0.340274	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	912.828344	2591.718750	0.352210	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1301.527855	2948.800000	0.441375	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1457.360235	3732.075000	0.390496	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1483.932527	3732.075000	0.397616	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1301.527855	2948.800000	0.441375	OK
31	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	859.683760	2591.718750	0.331704	OK
32	300x300x15	Tube	CS	3.640055	1293.220570	3654.860243	0.353836	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1559.161163	4867.463736	0.320323	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	950.761807	3628.909771	0.261997	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	525.798691	1658.700000	0.316994	OK
36	300x300x15	Tube	CS	3.716517	984.729021	3646.899062	0.270018	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	357.316689	1254.043245	0.284932	OK	66.593628	1547.550000	0.043032	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	495.009066	1658.700000	0.298432	OK
39	170x170x8	Tube	CS	4.472136	198.729942	917.482369	0.216604	OK	200.711459	1231.200000	0.163021	OK
40	300x300x15	Tube	CS	3.640055	1217.728198	3654.860243	0.333181	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1215.776433	3665.502191	0.331681	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	604.846707	1946.668750	0.310709	OK
