89	2082012051	64B	0.00
1	200x200x10	Tube	HSS	3.535534	899.303181	2030.158853	0.442972	OK	0.000000	2490.900000	0.000000	OK
2	140x140x7	Tube	HSS	3.807887	879.193192	809.797768	1.085695	Fail	0.000000	1220.541000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	880.711527	2471.812963	0.356302	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	901.385566	2030.158853	0.443998	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	637.375846	1946.668750	0.327419	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.701839	1003.437500	0.333555	OK
7	130x130x6	Tube	HSS	4.472136	41.489998	524.952656	0.079036	OK	270.776895	975.384000	0.277611	OK
8	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	339.405875	1003.437500	0.338243	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	338.214956	1003.437500	0.337056	OK
10	130x130x6	Tube	HSS	4.472136	41.076042	524.952656	0.078247	OK	271.190851	975.384000	0.278035	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.270053	1003.437500	0.333125	OK
12	200x200x10	Tube	HSS	3.535534	900.632363	2030.158853	0.443627	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	901.385566	2030.158853	0.443998	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.552374	1003.437500	0.333406	OK
15	130x130x6	Tube	HSS	4.472136	41.346706	524.952656	0.078763	OK	270.920187	975.384000	0.277757	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	338.810416	1003.437500	0.337650	OK
17	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	338.810416	1003.437500	0.337650	OK
18	130x130x6	Tube	HSS	4.472136	41.346706	524.952656	0.078763	OK	270.920187	975.384000	0.277757	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	334.552374	1003.437500	0.333406	OK
20	200x200x10	Tube	HSS	4.000000	800.711502	1946.405720	0.411380	OK	0.000000	2490.900000	0.000000	OK
21	200x200x10	Tube	HSS	4.000000	801.776692	1946.405720	0.411927	OK	0.000000	2490.900000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	635.903378	1946.668750	0.326662	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	718.749581	2257.675000	0.318358	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	719.282176	2257.675000	0.318594	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	636.843251	1946.668750	0.327145	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	637.375846	1946.668750	0.327419	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	720.081068	2257.675000	0.318948	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	720.081068	2257.675000	0.318948	OK
29	220x220x11	Tube	HSS	3.807887	879.974050	2471.812963	0.356003	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	880.711527	2471.812963	0.356302	OK	0.000000	3013.989000	0.000000	OK
