33	3110804060	48C	0.00
1	200x200x10	Tube	CS	3.716517	591.832491	1515.907210	0.390415	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	571.510581	1523.363127	0.375164	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	605.132600	1486.446678	0.407100	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	592.153305	1486.446678	0.398368	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	532.212306	1523.363127	0.349367	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	551.252772	1515.907210	0.363645	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	562.984091	1946.668750	0.289204	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	601.258041	1946.668750	0.308865	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	731.563047	2257.675000	0.324034	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	740.243213	2257.675000	0.327879	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	712.814496	2257.675000	0.315729	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	558.040044	1946.668750	0.286664	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	522.596536	1946.668750	0.268457	OK
14	200x200x10	Tube	CS	3.535534	577.764705	1533.361427	0.376796	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	578.623347	1523.363127	0.379833	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	691.001531	1940.557290	0.356084	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	747.618357	1946.405720	0.384102	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	711.448601	1940.557290	0.366621	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	618.276404	1523.363127	0.405863	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	617.242021	1533.361427	0.402542	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.160698	145.347351	0.021746	OK	5.802448	1003.437500	0.005783	OK
22	65x65	Bar	CS	4.000000	3.681674	145.347351	0.025330	OK	6.546170	1003.437500	0.006524	OK
23	140x140x7	Tube	CS	2.500000	214.149219	749.677118	0.285655	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	287.308227	1003.437500	0.286324	OK
25	140x140x7	Tube	CS	4.031129	130.314389	627.430403	0.207695	OK	107.431501	884.450000	0.121467	OK
26	65x65	Bar	CS	4.031129	4.047831	143.111238	0.028285	OK	192.508157	1003.437500	0.191849	OK
27	140x140x7	Tube	CS	4.472136	96.829876	586.914444	0.164981	OK	129.019438	884.450000	0.145875	OK
28	130x130x6	Tube	CS	4.472136	38.089895	444.491014	0.085693	OK	168.265908	706.800000	0.238067	OK
29	130x130x6	Tube	CS	4.472136	5.531855	444.491014	0.012445	OK	195.150508	706.800000	0.276104	OK
30	140x140x7	Tube	CS	4.472136	114.943681	586.914444	0.195844	OK	92.966713	884.450000	0.105112	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	210.886494	1003.437500	0.210164	OK
32	140x140x7	Tube	CS	4.031129	142.995314	627.430403	0.227906	OK	85.093909	884.450000	0.096211	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	307.158123	1003.437500	0.306106	OK
34	140x140x7	Tube	CS	2.500000	230.845480	749.677118	0.307927	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	46.610471	513.034234	0.090853	OK	161.624360	706.800000	0.228671	OK
36	160x160x8	Tube	CS	3.605551	224.604429	916.705364	0.245013	OK	0.000000	1155.200000	0.000000	OK
