5	2072408340	93B	291073.18
1	200x200x10	Tube	QTS	6.000000	1298.667412	1803.994098	0.719885	OK	237.482588	3501.700000	0.067819	OK
2	200x200x10	Tube	QTS	4.000000	467.116213	2530.546987	0.184591	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	310.128588	2530.546987	0.122554	OK	993.271412	3501.700000	0.283654	OK
4	220x220x11	Tube	QTS	6.000000	1668.226743	2426.254356	0.687573	OK	0.000000	4237.057000	0.000000	OK
5	140x140	Bar	QTS	10.000000	295.239323	500.478954	0.589914	OK	868.510677	9030.700000	0.096173	OK
6	110x110	Bar	QTS	7.211103	93.292468	366.809921	0.254335	OK	913.738004	5575.075000	0.163897	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1137.707108	5575.075000	0.204070	OK
8	200x200x10	Tube	QTS	5.656854	661.458887	1930.327381	0.342667	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	661.458887	1930.327381	0.342667	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1409.622662	2530.546987	0.557043	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	941.522062	3501.700000	0.268876	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1224.802018	3501.700000	0.349774	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1224.802018	3501.700000	0.349774	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	943.279953	3501.700000	0.269378	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	631.086356	3501.700000	0.180223	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1179.099942	5575.075000	0.211495	OK
18	200x200x10	Tube	QTS	4.000000	184.442108	2530.546987	0.072886	OK	187.957892	3501.700000	0.053676	OK
19	200x200x10	Tube	QTS	7.211103	332.507739	1376.105333	0.241630	OK	338.845908	3501.700000	0.096766	OK
20	200x200x10	Tube	QTS	6.000000	288.230311	1803.994098	0.159773	OK	270.369689	3501.700000	0.077211	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	562.815012	3501.700000	0.160726	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	312.193598	3501.700000	0.089155	OK
23	200x200x10	Tube	QTS	6.000000	474.583870	1803.994098	0.263074	OK	0.000000	3501.700000	0.000000	OK
