3	1101220200	09A	0.00
1	400x400x20	Tube	CS	11.000000	4121.965205	5253.700205	0.784583	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1694.810004	3616.103421	0.468684	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1624.056638	3616.103421	0.449118	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1482.012300	3616.103421	0.409837	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	2881.488536	3420.000000	0.842541	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	655.302793	1923.750000	0.340638	OK
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	762.409984	1923.750000	0.396314	OK
8	100x100	Bar	CS	16.278821	0.000000	49.161803	0.000000	OK	2010.451029	2375.000000	0.846506	OK
9	300x300x15	Tube	CS	8.944272	1207.733298	2821.562664	0.428037	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	823.768643	1474.341080	0.558737	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	823.768643	1474.341080	0.558737	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	911.657200	1487.257243	0.612979	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	804.115066	1474.341080	0.545406	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	804.115066	1474.341080	0.545406	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1157.357351	2821.562664	0.410183	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	540.114751	1923.750000	0.280761	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	540.114751	1923.750000	0.280761	OK
18	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	862.048910	855.000000	1.008244	Fail
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	758.025061	1923.750000	0.394035	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	856.444351	1923.750000	0.445195	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	517.585942	1923.750000	0.269051	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	517.585942	1923.750000	0.269051	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	613.366204	3420.000000	0.179347	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	662.914709	3420.000000	0.193835	OK
25	200x200x10	Tube	CS	10.770330	348.355376	617.970645	0.563709	OK	42.704522	1805.000000	0.023659	OK
26	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	361.288283	3420.000000	0.105640	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	280.092786	3420.000000	0.081898	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	296.938223	3420.000000	0.086824	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	623.733416	3420.000000	0.182378	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	613.366204	3420.000000	0.179347	OK
32	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	309.678198	617.970645	0.501121	OK	116.755352	1805.000000	0.064684	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	346.513733	3420.000000	0.101320	OK
