5	4072408341	95D	0.00
1	150x150x7	Tube	QTS	4.000000	949.312524	1083.485041	0.876166	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	1124.706842	1335.586916	0.842107	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	3.000000	417.171810	1335.586916	0.312351	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	3.000000	418.135044	1335.586916	0.313072	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	3.000000	417.776117	1335.586916	0.312803	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	704.435667	2257.675000	0.312018	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	891.048468	2257.675000	0.394675	OK
9	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	350.593021	2257.675000	0.155289	OK
10	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	350.593021	2257.675000	0.155289	OK
11	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	701.391328	2257.675000	0.310670	OK
12	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	561.113062	2257.675000	0.248536	OK
13	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	701.391328	2257.675000	0.310670	OK
14	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1245.484234	2257.675000	0.551667	OK
15	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1064.142196	2257.675000	0.471344	OK
16	150x150x7	Tube	QTS	5.000000	155.166667	827.974113	0.187405	OK	155.166667	1844.843000	0.084108	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	396.141997	1844.843000	0.214729	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	396.141997	1844.843000	0.214729	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	683.540992	1844.843000	0.370514	OK
20	75x75x3	Tube	QTS	4.000000	0.000000	73.066071	0.000000	OK	559.407658	398.088000	1.405236	Fail
21	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	559.407658	1844.843000	0.303228	OK
22	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
