24	4110816060	45D	318733.41
1	200x200x10	Tube	CS	3.716517	594.347746	1515.907210	0.392074	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	573.946409	1523.363127	0.376763	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	592.492558	1486.446678	0.398597	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	593.223744	1486.446678	0.399088	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	581.045970	1523.363127	0.381423	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	601.678810	1515.907210	0.396910	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	561.326089	1946.668750	0.288352	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	599.483842	1946.668750	0.307954	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	722.934922	2257.675000	0.320212	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	719.440142	2257.675000	0.318664	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	722.934922	2257.675000	0.320212	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	599.483842	1946.668750	0.307954	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	561.326089	1946.668750	0.288352	OK
14	200x200x10	Tube	CS	3.535534	617.579824	1533.361427	0.402762	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	618.615712	1523.363127	0.406086	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	705.142752	1940.557290	0.363371	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	729.335828	1946.405720	0.374709	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	705.142752	1940.557290	0.363371	OK	0.000000	2490.900000	0.000000	OK
