2	1062804340	96A	0.00
1	160x160x8	Tube	QTS	4.000000	1134.475134	1390.764824	0.815720	OK	0.000000	2241.088000	0.000000	OK
2	110x110x5	Tube	QTS	4.000000	472.116067	377.570524	1.250405	Fail	421.643933	967.575000	0.435774	OK
3	150x150x7	Tube	QTS	4.000000	1058.051774	1083.485041	0.976526	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	848.179873	1083.485041	0.782826	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	606.632220	1550.830978	0.391166	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	606.632220	1550.830978	0.391166	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	842.324363	2257.675000	0.373094	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1065.465406	2257.675000	0.471930	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	681.023780	2257.675000	0.301648	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	681.023780	2257.675000	0.301648	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	681.023780	2257.675000	0.301648	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	681.023780	2257.675000	0.301648	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	993.568816	2257.675000	0.440085	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	785.485118	2257.675000	0.347918	OK
15	150x150x7	Tube	QTS	4.000000	327.844439	1083.485041	0.302583	OK	514.710561	1844.843000	0.279000	OK
16	150x150x7	Tube	QTS	4.000000	327.844439	1083.485041	0.302583	OK	514.710561	1844.843000	0.279000	OK
17	150x150x7	Tube	QTS	4.000000	14.795689	1083.485041	0.013656	OK	514.710561	1844.843000	0.279000	OK
18	150x150x7	Tube	QTS	4.000000	14.795689	1083.485041	0.013656	OK	514.710561	1844.843000	0.279000	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
