2	2062804200	13B	275119.93
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	132.011648	3013.989000	0.043800	OK
2	220x220x11	Tube	HSS	4.123106	492.096715	2411.097374	0.204097	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	492.096715	2411.097374	0.204097	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	772.918124	2435.202563	0.317394	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	796.705766	2411.097374	0.330433	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	618.106789	2411.097374	0.256359	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	1081.037414	1702.169380	0.635094	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	1013.878600	1995.851610	0.507993	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	6.745731	1753.734317	0.003846	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	469.385637	3013.989000	0.155736	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	186.095815	3013.989000	0.061744	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	468.943184	3013.989000	0.155589	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	741.895010	3013.989000	0.246151	OK
14	90x90	Bar	HSS	4.000000	105.609318	534.224414	0.197687	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	687.524024	2654.775000	0.258976	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	687.524024	2654.775000	0.258976	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	807.116652	2654.775000	0.304025	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	807.116652	2654.775000	0.304025	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	599.651666	2654.775000	0.225877	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	994.224136	2654.775000	0.374504	OK
21	220x220x11	Tube	HSS	8.944272	616.988309	1288.348015	0.478899	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	22.163589	106.844883	0.207437	OK	402.925147	2654.775000	0.151774	OK
23	220x220x11	Tube	HSS	8.062258	253.500437	1495.678757	0.169489	OK	137.697094	3013.989000	0.045686	OK
24	220x220x11	Tube	HSS	8.062258	543.166628	1495.678757	0.363157	OK	0.000000	3013.989000	0.000000	OK
