12	4053200300	21D	209638.53
1	260x260x13	Tube	CS	10.000000	1478.490789	1724.778543	0.857206	OK	0.000000	3050.450000	0.000000	OK
2	260x260x13	Tube	CS	10.000000	1478.307188	1724.778543	0.857100	OK	0.000000	3050.450000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	804.486946	1003.437500	0.801731	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	804.408571	1003.437500	0.801653	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	450.687920	855.000000	0.527120	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	536.546145	855.000000	0.627539	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	536.546145	855.000000	0.627539	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	450.556090	855.000000	0.526966	OK
9	120x120x6	Tube	CS	4.000000	335.208960	417.770193	0.802376	OK	335.111040	649.800000	0.515714	OK
10	110x110x5	Tube	CS	4.000000	167.827669	299.117827	0.561075	OK	390.772331	498.750000	0.783503	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	502.510050	855.000000	0.587731	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	167.332331	498.750000	0.335503	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
