775	3091612050	57C	277020.87
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	442.657535	1384.743750	0.319667	OK
2	260x260x13	Tube	CS	3.605551	761.525871	2702.361117	0.281800	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	703.501885	2207.204693	0.318730	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	758.953235	2199.697059	0.345026	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	774.367912	2199.697059	0.352034	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	771.999066	2207.204693	0.349763	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	835.374772	2702.361117	0.309128	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	680.318812	2261.336452	0.300848	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	631.362066	2230.726037	0.283030	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	683.843705	1843.701279	0.370908	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	684.870225	2230.726037	0.307017	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	737.762558	2261.336452	0.326251	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	383.488027	1393.768750	0.275145	OK
14	150x150x7	Tube	CS	4.924429	128.292330	620.077264	0.206897	OK	251.403560	950.950000	0.264371	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	338.284570	1384.743750	0.244294	OK
16	65x65	Bar	HSS	4.924429	41.236381	95.899283	0.429997	OK	276.504870	1384.743750	0.199679	OK
17	150x150x7	Tube	CS	4.924429	70.550680	620.077264	0.113777	OK	291.436510	950.950000	0.306469	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	353.292144	1393.768750	0.253480	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	392.632088	1658.700000	0.236711	OK
20	160x160x8	Tube	CS	5.297405	144.777639	746.578764	0.193921	OK	248.802880	1155.200000	0.215376	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	332.880207	1946.668750	0.171000	OK
22	150x150x7	Tube	CS	6.087898	90.272137	509.015599	0.177347	OK	273.876558	950.950000	0.288003	OK
23	150x150x7	Tube	CS	6.087898	40.413203	509.015599	0.079395	OK	336.097155	950.950000	0.353433	OK
24	65x65	Bar	QTS	5.482928	33.611032	77.357426	0.434490	OK	281.240232	1946.668750	0.144473	OK
25	160x160x8	Tube	CS	5.297405	112.655712	746.578764	0.150896	OK	279.752474	1155.200000	0.242168	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	357.523594	1658.700000	0.215544	OK
27	150x150	Bar	CS	3.000000	1173.671779	3932.429125	0.298460	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	546.453328	1843.593750	0.296407	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	571.544441	1843.593750	0.310016	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	408.191287	1384.743750	0.294777	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	463.382550	1605.975000	0.288537	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	625.982509	1843.593750	0.339545	OK
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	672.610690	2097.600000	0.320657	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	637.247609	1843.593750	0.345655	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	422.418550	1605.975000	0.263029	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1190.338818	3932.429125	0.302698	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1181.033164	3932.429125	0.300332	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1203.657805	3932.429125	0.306085	OK	0.000000	5343.750000	0.000000	OK
