9	2110824360	71B	468983.74
1	400x400x20	Tube	CS	8.000000	1582.858846	5949.028971	0.266070	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1494.962707	2660.840849	0.561838	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2642.119895	2873.750000	0.919398	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2245.370151	2873.750000	0.781338	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1955.869314	2375.000000	0.823524	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1582.923127	2375.000000	0.666494	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1151.104431	2375.000000	0.484676	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1171.763751	2375.000000	0.493374	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1169.255522	2375.000000	0.492318	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1479.004246	2375.000000	0.622739	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	938.336144	2375.000000	0.395089	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	486.889844	2375.000000	0.205006	OK
13	100x100	Bar	CS	4.000000	192.222600	814.242363	0.236075	OK	404.929508	2375.000000	0.170497	OK
14	100x100	Bar	CS	4.000000	162.103220	814.242363	0.199085	OK	523.797111	2375.000000	0.220546	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	761.920197	2375.000000	0.320809	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	966.399278	2375.000000	0.406905	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	255.701781	423.869242	0.603256	OK	235.847125	2873.750000	0.082069	OK
20	100x100	Bar	CS	6.082763	2.058287	352.104806	0.005846	OK	741.472666	2375.000000	0.312199	OK
21	110x110	Bar	CS	5.385165	439.632233	657.728134	0.668410	OK	211.598257	2873.750000	0.073631	OK
22	100x100	Bar	CS	5.385165	182.932656	449.237166	0.407207	OK	671.999114	2375.000000	0.282947	OK
23	100x100	Bar	CS	4.472136	357.057005	651.393890	0.548143	OK	405.805456	2375.000000	0.170865	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1032.567338	2375.000000	0.434765	OK
25	110x110	Bar	CS	5.385165	487.109055	657.728134	0.740593	OK	34.081811	2873.750000	0.011860	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	519.818210	2375.000000	0.218871	OK
27	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	653.138633	2375.000000	0.275006	OK
29	100x100	Bar	CS	4.472136	397.091465	651.393890	0.609603	OK	0.000000	2375.000000	0.000000	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	804.055773	2375.000000	0.338550	OK
31	100x100	Bar	CS	4.472136	451.561290	651.393890	0.693223	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	442.446513	2375.000000	0.186293	OK
33	100x100	Bar	CS	4.472136	98.955862	651.393890	0.151914	OK	260.428162	2375.000000	0.109654	OK
34	100x100	Bar	CS	4.472136	269.542939	651.393890	0.413794	OK	89.841085	2375.000000	0.037828	OK
