781	4091608050	58D	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	427.685306	1384.743750	0.308855	OK
2	260x260x13	Tube	CS	3.605551	826.423390	2702.361117	0.305815	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	763.696377	2207.204693	0.346002	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	752.647231	2199.697059	0.342159	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	752.647231	2199.697059	0.342159	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	763.696377	2207.204693	0.346002	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	826.423390	2702.361117	0.305815	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	714.559231	2261.336452	0.315990	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	663.256604	2230.726037	0.297328	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	632.837311	1843.701279	0.343243	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	661.626140	2230.726037	0.296597	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	712.808844	2261.336452	0.315216	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	370.370856	1393.768750	0.265733	OK
14	150x150x7	Tube	CS	4.924429	110.472315	620.077264	0.178159	OK	195.170572	950.950000	0.205237	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	306.887399	1384.743750	0.221620	OK
16	65x65	Bar	HSS	4.924429	0.287871	95.899283	0.003002	OK	305.355016	1384.743750	0.220514	OK
17	150x150x7	Tube	CS	4.924429	108.277280	620.077264	0.174619	OK	197.365607	950.950000	0.207546	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	371.290964	1393.768750	0.266394	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	388.376513	1658.700000	0.234145	OK
20	160x160x8	Tube	CS	5.297405	137.509174	746.578764	0.184186	OK	186.539865	1155.200000	0.161478	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	321.195249	1946.668750	0.164997	OK
22	150x150x7	Tube	CS	6.087898	73.531181	509.015599	0.144458	OK	304.530261	950.950000	0.320238	OK
23	150x150x7	Tube	CS	6.087898	73.531181	509.015599	0.144458	OK	304.530261	950.950000	0.320238	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	321.195249	1946.668750	0.164997	OK
25	160x160x8	Tube	CS	5.297405	137.509174	746.578764	0.184186	OK	186.539865	1155.200000	0.161478	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	388.376513	1658.700000	0.234145	OK
27	150x150	Bar	CS	2.750000	1167.161099	4094.332340	0.285068	OK	0.000000	5343.750000	0.000000	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.265200	1843.593750	0.309323	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	570.887559	1843.593750	0.309660	OK
30	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	428.735538	1384.743750	0.309614	OK
31	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	458.417217	1605.975000	0.285445	OK
32	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.110434	1843.593750	0.347208	OK
33	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	696.897647	2097.600000	0.332236	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	640.110434	1843.593750	0.347208	OK
35	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	458.417217	1605.975000	0.285445	OK
36	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
37	55x55	Bar	CS	4.854122	0.000000	0.000000	oo	Slenderness	0.000000	0.000000	oo	Slenderness
38	150x150	Bar	CS	2.750000	1173.821648	4094.332340	0.286694	OK	0.000000	5343.750000	0.000000	OK
39	150x150	Bar	CS	2.500000	1181.599203	4247.971663	0.278156	OK	0.000000	5343.750000	0.000000	OK
