17	2090808100	23B	0.00
1	300x300x15	Tube	CS	4.257347	1536.677637	3586.436684	0.428469	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1543.533850	3699.406548	0.417238	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1553.694207	4155.947858	0.373848	OK	0.000000	4620.800000	0.000000	OK
4	110x110x5	Tube	CS	4.000000	300.719978	299.117827	1.005356	Fail	388.536056	498.750000	0.779020	OK
5	180x180x9	Tube	CS	3.905125	292.731677	1175.334464	0.249062	OK	380.176038	1462.050000	0.260029	OK
6	160x160x8	Tube	CS	2.692582	259.771555	991.433794	0.262016	OK	204.198112	1155.200000	0.176764	OK
7	300x300x15	Tube	CS	3.201562	1313.629398	3697.614316	0.355264	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	354.495626	950.950000	0.372781	OK
9	180x180x9	Tube	CS	4.031129	140.036511	1162.745780	0.120436	OK	516.037460	1462.050000	0.352955	OK
10	160x160x8	Tube	CS	4.031129	80.501304	876.987079	0.091793	OK	371.786848	1155.200000	0.321838	OK
11	160x160x8	Tube	CS	4.472136	114.852886	833.291867	0.137830	OK	398.103170	1155.200000	0.344618	OK
12	160x160x8	Tube	CS	4.472136	119.109060	833.291867	0.142938	OK	404.198351	1155.200000	0.349895	OK
13	160x160x8	Tube	CS	4.031129	91.545297	876.987079	0.104386	OK	370.839615	1155.200000	0.321018	OK
14	180x180x9	Tube	CS	4.031129	223.246589	1162.745780	0.191999	OK	467.925170	1462.050000	0.320047	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	544.434980	1462.050000	0.372378	OK
16	280x280x14	Tube	CS	2.828427	1212.192435	3234.375529	0.374784	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1326.588113	3584.699181	0.370070	OK	0.000000	4061.250000	0.000000	OK
18	300x300x15	Tube	CS	4.031129	1199.968552	3612.600518	0.332162	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.031129	1199.554137	3612.600518	0.332047	OK	0.000000	4061.250000	0.000000	OK
20	300x300x15	Tube	CS	3.807887	1347.414781	3637.192277	0.370455	OK	0.000000	4061.250000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	513.397332	1487.257243	0.345197	OK	65.237042	1805.000000	0.036142	OK
22	180x180x9	Tube	CS	4.000000	372.249683	1165.880254	0.319286	OK	0.000000	1462.050000	0.000000	OK
23	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
24	180x180x9	Tube	CS	4.000000	372.249683	1165.880254	0.319286	OK	0.000000	1462.050000	0.000000	OK
25	200x200x10	Tube	CS	4.000000	526.110354	1487.257243	0.353745	OK	103.036059	1805.000000	0.057084	OK
26	300x300x15	Tube	CS	4.257347	1536.677637	3586.436684	0.428469	OK	0.000000	4061.250000	0.000000	OK
27	150x150x7	Tube	CS	2.850439	162.755316	794.915405	0.204745	OK	191.616066	950.950000	0.201500	OK
28	300x300x15	Tube	CS	3.181981	1591.253075	3699.406548	0.430137	OK	0.000000	4061.250000	0.000000	OK
29	160x160x8	Tube	CS	2.692582	393.279828	991.433794	0.396678	OK	44.346727	1155.200000	0.038389	OK
30	320x320x16	Tube	CS	3.905125	1554.118558	4155.947858	0.373950	OK	0.000000	4620.800000	0.000000	OK
31	160x160x8	Tube	CS	2.692582	331.590199	991.433794	0.334455	OK	274.005667	1155.200000	0.237193	OK
32	180x180x9	Tube	CS	4.000000	403.486764	1165.880254	0.346079	OK	496.163869	1462.050000	0.339362	OK
33	180x180x9	Tube	CS	3.905125	392.756127	1175.334464	0.334165	OK	485.555881	1462.050000	0.332106	OK
34	160x160x8	Tube	CS	2.692582	339.259989	991.433794	0.342191	OK	0.000000	1155.200000	0.000000	OK
35	150x150x7	Tube	CS	2.850439	131.971380	794.915405	0.166019	OK	162.269133	950.950000	0.170639	OK
36	160x160x8	Tube	CS	2.828427	221.397098	981.351313	0.225604	OK	180.059386	1155.200000	0.155869	OK
37	200x200x10	Tube	CS	2.828427	608.738943	1594.744458	0.381716	OK	252.893857	1805.000000	0.140107	OK
38	180x180x9	Tube	CS	4.000000	349.144137	1165.880254	0.299468	OK	254.664796	1462.050000	0.174183	OK
39	200x200x10	Tube	CS	4.000000	507.922912	1487.257243	0.341517	OK	0.000000	1805.000000	0.000000	OK
40	180x180x9	Tube	CS	4.000000	334.506451	1165.880254	0.286913	OK	92.818083	1462.050000	0.063485	OK
41	160x160x8	Tube	CS	4.000000	298.500682	879.980263	0.339213	OK	129.638239	1155.200000	0.112221	OK
42	180x180x9	Tube	CS	4.000000	432.309559	1165.880254	0.370801	OK	150.738430	1462.050000	0.103101	OK
43	200x200x10	Tube	CS	4.000000	626.191004	1487.257243	0.421037	OK	0.000000	1805.000000	0.000000	OK
44	180x180x9	Tube	CS	4.000000	416.369532	1165.880254	0.357129	OK	324.883422	1462.050000	0.222211	OK
45	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
46	160x160x8	Tube	CS	2.850439	289.353413	979.680897	0.295355	OK	0.000000	1155.200000	0.000000	OK
47	150x150x7	Tube	CS	3.041381	0.964623	781.258478	0.001235	OK	306.173648	950.950000	0.321966	OK
48	150x150x7	Tube	CS	3.041381	28.616773	781.258478	0.036629	OK	332.809767	950.950000	0.349976	OK
49	160x160x8	Tube	CS	2.850439	314.317275	979.680897	0.320836	OK	24.418338	1155.200000	0.021138	OK
50	200x200x10	Tube	CS	2.828427	540.831040	1594.744458	0.339133	OK	181.962333	1805.000000	0.100810	OK
51	160x160x8	Tube	CS	2.828427	261.437527	981.351313	0.266406	OK	222.060436	1155.200000	0.192227	OK
