5	2072408341	95B	0.00
1	160x160x8	Tube	QTS	4.000000	1055.388348	1390.764824	0.758855	OK	0.000000	2241.088000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	140x140x7	Tube	QTS	3.000000	1266.786638	1191.277493	1.063385	Fail	0.000000	1715.833000	0.000000	OK
4	150x150x7	Tube	QTS	3.000000	464.847367	1335.586916	0.348047	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	3.000000	465.810602	1335.586916	0.348768	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	3.000000	464.847367	1335.586916	0.348047	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	783.376553	2257.675000	0.346984	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	990.901669	2257.675000	0.438904	OK
9	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	389.819063	2257.675000	0.172664	OK
10	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	389.819063	2257.675000	0.172664	OK
11	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	780.850590	2257.675000	0.345865	OK
12	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	624.680472	2257.675000	0.276692	OK
13	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	780.850590	2257.675000	0.345865	OK
14	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1403.395579	2257.675000	0.621611	OK
15	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	1199.061708	2257.675000	0.531105	OK
16	150x150x7	Tube	QTS	5.000000	155.166667	827.974113	0.187405	OK	155.166667	1844.843000	0.084108	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	435.368039	1844.843000	0.235992	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	435.368039	1844.843000	0.235992	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	746.302658	1844.843000	0.404535	OK
20	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	622.169325	1844.843000	0.337248	OK
21	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	622.169325	1844.843000	0.337248	OK
22	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
