154	4081208100	29D	254105.56
1	220x220x11	Tube	CS	3.201562	644.584813	1921.728286	0.335419	OK	35.571248	2184.050000	0.016287	OK
2	240x240x12	Tube	CS	3.716517	672.069045	2264.763433	0.296750	OK	39.643156	2599.200000	0.015252	OK
3	260x260x13	Tube	CS	4.069705	847.643009	2653.127116	0.319488	OK	0.000000	3050.450000	0.000000	OK
4	260x260x13	Tube	CS	3.750000	865.532217	2687.582442	0.322049	OK	0.000000	3050.450000	0.000000	OK
5	280x280x14	Tube	CS	4.315669	853.434320	3085.001078	0.276640	OK	0.000000	3537.800000	0.000000	OK
6	240x240x12	Tube	CS	3.716517	678.007638	2264.763433	0.299372	OK	42.403028	2599.200000	0.016314	OK
7	220x220x11	Tube	CS	3.201562	650.260099	1921.728286	0.338373	OK	38.208752	2184.050000	0.017494	OK
8	160x160x8	Tube	CS	4.000000	200.354596	879.980263	0.227681	OK	152.920258	1155.200000	0.132376	OK
9	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
10	150x150x7	Tube	CS	2.500000	16.827809	818.209524	0.020567	OK	217.900633	950.950000	0.229140	OK
11	200x200x10	Tube	CS	3.816084	497.431068	1506.022720	0.330295	OK	121.017251	1805.000000	0.067046	OK
12	70x70	Bar	HSS	3.816084	0.000000	214.797834	0.000000	OK	449.989694	1605.975000	0.280197	OK
13	170x170x8	Tube	CS	4.589390	245.901634	905.856610	0.271458	OK	276.248040	1231.200000	0.224373	OK
14	160x160x8	Tube	CS	4.366062	114.855861	844.007209	0.136084	OK	342.434589	1155.200000	0.296429	OK
15	160x160x8	Tube	CS	4.472136	116.199987	833.291867	0.139447	OK	352.200353	1155.200000	0.304883	OK
16	160x160x8	Tube	CS	4.472136	233.400731	833.291867	0.280095	OK	276.634417	1155.200000	0.239469	OK
17	200x200x10	Tube	CS	3.816084	496.475729	1506.022720	0.329660	OK	119.512562	1805.000000	0.066212	OK
18	65x65	Bar	HSS	3.816084	0.000000	159.694943	0.000000	OK	441.211173	1384.743750	0.318623	OK
19	150x150x7	Tube	CS	2.500000	15.928572	818.209524	0.019468	OK	215.965686	950.950000	0.227105	OK
20	190x190x9	Tube	CS	4.000000	402.944730	1257.061067	0.320545	OK	64.556116	1547.550000	0.041715	OK
21	150x150x7	Tube	CS	4.000000	171.651679	704.105477	0.243787	OK	158.524667	950.950000	0.166701	OK
22	150x150x7	Tube	CS	4.000000	163.442089	704.105477	0.232127	OK	167.948408	950.950000	0.176611	OK
23	190x190x9	Tube	CS	4.000000	407.238361	1257.061067	0.323961	OK	70.583869	1547.550000	0.045610	OK
24	160x160x8	Tube	CS	4.000000	202.708191	879.980263	0.230355	OK	156.231955	1155.200000	0.135242	OK
25	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	0.000000	593.750000	0.000000	OK
26	260x260x13	Tube	CS	3.500000	748.402667	2712.842024	0.275874	OK	0.000000	3050.450000	0.000000	OK
27	200x200x10	Tube	CS	3.363406	528.587889	1549.326445	0.341173	OK	0.000000	1805.000000	0.000000	OK
28	260x260x13	Tube	CS	2.657536	870.989287	2786.456441	0.312580	OK	0.000000	3050.450000	0.000000	OK
29	150x150x7	Tube	CS	3.201562	204.619752	769.316088	0.265976	OK	54.740977	950.950000	0.057565	OK
30	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	287.862297	1384.743750	0.207881	OK
31	170x170x8	Tube	CS	3.579455	312.096695	1000.143907	0.312052	OK	0.000000	1231.200000	0.000000	OK
32	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	372.734142	1384.743750	0.269172	OK
33	260x260x13	Tube	CS	3.905125	849.662328	2671.160723	0.318087	OK	0.000000	3050.450000	0.000000	OK
34	260x260x13	Tube	CS	4.242641	730.334937	2633.515687	0.277323	OK	0.000000	3050.450000	0.000000	OK
35	240x240x12	Tube	CS	3.201562	714.882563	2314.166009	0.308916	OK	0.000000	2599.200000	0.000000	OK
36	190x190x9	Tube	CS	4.500000	349.370424	1206.731665	0.289518	OK	0.000000	1547.550000	0.000000	OK
37	240x240x12	Tube	CS	3.201562	718.340171	2314.166009	0.310410	OK	0.000000	2599.200000	0.000000	OK
38	260x260x13	Tube	CS	4.242641	733.100527	2633.515687	0.278373	OK	0.000000	3050.450000	0.000000	OK
39	260x260x13	Tube	CS	3.905125	849.662328	2671.160723	0.318087	OK	0.000000	3050.450000	0.000000	OK
40	260x260x13	Tube	CS	3.500000	748.991576	2712.842024	0.276091	OK	0.000000	3050.450000	0.000000	OK
41	200x200x10	Tube	CS	3.363406	529.833010	1549.326445	0.341976	OK	0.000000	1805.000000	0.000000	OK
42	260x260x13	Tube	CS	2.657536	873.455367	2786.456441	0.313465	OK	0.000000	3050.450000	0.000000	OK
43	150x150x7	Tube	CS	3.201562	205.796519	769.316088	0.267506	OK	55.847124	950.950000	0.058728	OK
44	65x65	Bar	HSS	3.783186	0.000000	162.484375	0.000000	OK	288.890805	1384.743750	0.208624	OK
45	170x170x8	Tube	CS	3.579455	313.187257	1000.143907	0.313142	OK	0.000000	1231.200000	0.000000	OK
46	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	373.612140	1384.743750	0.269806	OK
47	190x190x9	Tube	CS	4.500000	349.370424	1206.731665	0.289518	OK	0.000000	1547.550000	0.000000	OK
