42	4062804041	69D	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	317.799019	1003.437500	0.316710	OK
2	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	398.942654	1335.937500	0.298624	OK
3	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.142054	1003.437500	0.317052	OK
4	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.244965	1003.437500	0.317155	OK
5	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	399.136368	1335.937500	0.298769	OK
6	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.244965	1003.437500	0.317155	OK
7	110x110x5	Tube	HSS	3.750000	529.665032	374.498364	1.414332	Fail	0.000000	688.275000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	497.427935	1515.370734	0.328255	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.952847	497.589389	1515.370734	0.328361	OK	0.000000	2017.629000	0.000000	OK
10	180x180x9	Tube	HSS	3.952847	497.750844	1515.370734	0.328468	OK	0.000000	2017.629000	0.000000	OK
11	180x180x9	Tube	HSS	3.952847	497.750844	1515.370734	0.328468	OK	0.000000	2017.629000	0.000000	OK
12	180x180x9	Tube	HSS	3.750000	530.408275	1550.968679	0.341985	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.750000	530.236757	1550.968679	0.341875	OK	0.000000	2017.629000	0.000000	OK
14	180x180x9	Tube	HSS	3.750000	530.408275	1550.968679	0.341985	OK	0.000000	2017.629000	0.000000	OK
15	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.837301	1003.437500	0.304790	OK
16	65x65	Bar	CS	4.697074	8.118771	105.407711	0.077023	OK	235.954279	1003.437500	0.235146	OK
17	65x65	Bar	CS	4.697074	7.854268	105.407711	0.074513	OK	236.218782	1003.437500	0.235410	OK
18	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.560232	1003.437500	0.304513	OK
19	65x65	Bar	CS	4.697074	7.759048	105.407711	0.073610	OK	236.314003	1003.437500	0.235504	OK
20	65x65	Bar	CS	4.697074	7.854268	105.407711	0.074513	OK	236.218782	1003.437500	0.235410	OK
21	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.460487	1003.437500	0.304414	OK
22	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.560232	1003.437500	0.304513	OK
