423	3100804100	22C	301611.65
1	170x170	Bar	CS	2.828427	1579.233305	5459.596493	0.289258	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1440.870722	4562.034242	0.315840	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1520.113007	4634.896971	0.327971	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	1637.619001	4579.277936	0.357615	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	1648.417550	4736.540401	0.348021	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	1626.390716	4543.998242	0.357921	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1498.249188	4634.896971	0.323254	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1400.188279	4562.034242	0.306922	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1502.901648	5459.596493	0.275277	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	39.081541	244.622301	0.159763	OK	4.380304	451.250000	0.009707	OK
11	150x150x7	Tube	CS	4.000000	187.170076	704.105477	0.265827	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	136.699159	482.451296	0.283343	OK	193.852254	706.800000	0.274267	OK
13	190x190x9	Tube	CS	4.000000	486.862099	1257.061067	0.387302	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	198.972973	1257.061067	0.158284	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	109.632808	662.030513	0.165601	OK	193.774302	950.950000	0.203769	OK
16	130x130x6	Tube	CS	4.000000	117.113397	482.451296	0.242747	OK	193.575248	706.800000	0.273876	OK
17	150x150x7	Tube	CS	4.000000	183.549704	704.105477	0.260685	OK	0.000000	950.950000	0.000000	OK
18	100x100x5	Tube	CS	4.000000	41.172963	244.622301	0.168312	OK	0.000000	451.250000	0.000000	OK
19	150x150x7	Tube	CS	3.640055	147.990387	734.573111	0.201464	OK	143.962779	950.950000	0.151388	OK
20	150x150x7	Tube	CS	3.640055	135.832546	734.573111	0.184914	OK	188.665792	950.950000	0.198397	OK
