44	1082008050	62A	226207.31
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	656.147699	1946.668750	0.337062	OK
2	200x200x10	Tube	HSS	3.535534	854.480522	2030.158853	0.420893	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	834.785819	2471.812963	0.337722	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	855.309192	1946.405720	0.439430	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	905.688667	2471.812963	0.366407	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	926.895327	2030.158853	0.456563	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	344.114142	1003.437500	0.342935	OK
8	130x130x6	Tube	HSS	4.472136	54.949241	524.952656	0.104675	OK	349.519184	975.384000	0.358340	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	368.735993	1003.437500	0.367473	OK
10	65x65	Bar	CS	4.472136	13.140395	116.277881	0.113009	OK	311.487063	1003.437500	0.310420	OK
11	130x130x6	Tube	HSS	4.472136	14.437343	524.952656	0.027502	OK	375.541425	975.384000	0.385019	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.971061	1003.437500	0.315885	OK
13	200x200x10	Tube	HSS	3.535534	857.593463	2030.158853	0.422427	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	837.833765	2471.812963	0.338955	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	856.776647	1946.405720	0.440184	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	906.704649	2471.812963	0.366818	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	927.932974	2030.158853	0.457074	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	344.503081	1003.437500	0.343323	OK
19	130x130x6	Tube	HSS	4.472136	55.322119	524.952656	0.105385	OK	349.146305	975.384000	0.357958	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	369.556325	1003.437500	0.368290	OK
21	65x65	Bar	CS	4.472136	13.960727	116.277881	0.120063	OK	310.666730	1003.437500	0.309602	OK
22	130x130x6	Tube	HSS	4.472136	12.274649	524.952656	0.023382	OK	377.704119	975.384000	0.387236	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	318.137878	1003.437500	0.317048	OK
24	150x150	Bar	CS	2.750000	1267.405029	4094.332340	0.309551	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	691.506034	2257.675000	0.306291	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	717.842262	2257.675000	0.317956	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	606.410154	1946.668750	0.311512	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	655.413971	1946.668750	0.336685	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	690.405443	2257.675000	0.305804	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	716.007943	2257.675000	0.317144	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	604.208971	1946.668750	0.310381	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1274.199868	4094.332340	0.311211	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1281.977423	4247.971663	0.301786	OK	0.000000	5343.750000	0.000000	OK
