2	2072408200	12B	321992.12
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	99.616584	2490.900000	0.039992	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	58.591655	2490.900000	0.023522	OK
3	200x200x10	Tube	HSS	4.000000	347.628066	1946.405720	0.178600	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	620.810516	1923.117227	0.322815	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	822.160374	1923.117227	0.427514	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	998.774238	1854.910314	0.538449	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	1085.875759	1854.910314	0.585406	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1317.297246	1440.598709	0.914410	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	91.022043	592.434668	0.153641	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	1071.375088	2490.900000	0.430116	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	929.945655	2490.900000	0.373337	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	690.894704	2490.900000	0.277367	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	643.450564	2490.900000	0.258321	OK
14	200x200x10	Tube	HSS	7.000000	36.957698	1308.344487	0.028248	OK	373.931870	2490.900000	0.150119	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	470.099258	2490.900000	0.188727	OK
16	200x200x10	Tube	HSS	6.403124	0.000000	1440.598709	0.000000	OK	339.033871	2490.900000	0.136109	OK
17	200x200x10	Tube	HSS	8.062258	342.834238	1079.146196	0.317690	OK	25.243273	2490.900000	0.010134	OK
18	200x200x10	Tube	HSS	9.848858	428.239209	739.016442	0.579472	OK	0.000000	2490.900000	0.000000	OK
19	220x220x11	Tube	HSS	10.770330	687.667964	904.770822	0.760047	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	844.443856	1494.440667	0.565057	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1155.100514	1494.440667	0.772932	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	347.628066	4719.600000	0.073656	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	602.274666	4719.600000	0.127611	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	797.612721	4719.600000	0.169000	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	893.330836	4719.600000	0.189281	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	971.236805	4719.600000	0.205788	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	822.909066	4719.600000	0.174360	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	822.909066	4719.600000	0.174360	OK
