35	3052012100	39C	205642.16
1	200x200x10	Tube	CS	4.000000	530.023006	1487.257243	0.356376	OK	0.000000	1805.000000	0.000000	OK
2	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
3	200x200x10	Tube	CS	4.000000	362.119262	1487.257243	0.243481	OK	0.000000	1805.000000	0.000000	OK
4	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
5	150x150x7	Tube	CS	4.000000	196.601086	704.105477	0.279221	OK	72.588587	950.950000	0.076333	OK
6	150x150x7	Tube	CS	4.000000	197.873217	704.105477	0.281028	OK	71.316456	950.950000	0.074995	OK
7	150x150x7	Tube	CS	4.000000	181.450044	704.105477	0.257703	OK	75.375283	950.950000	0.079263	OK
8	150x150x7	Tube	CS	4.000000	180.177913	704.105477	0.255896	OK	76.647414	950.950000	0.080601	OK
9	200x200x10	Tube	CS	4.000000	527.068444	1487.257243	0.354390	OK	0.000000	1805.000000	0.000000	OK
10	150x150x7	Tube	CS	6.000000	69.503100	517.415151	0.134328	OK	210.461658	950.950000	0.221317	OK
11	150x150x7	Tube	HSS	4.472136	209.045048	812.668885	0.257233	OK	144.857431	1312.311000	0.110383	OK
12	150x150x7	Tube	HSS	4.472136	140.346331	812.668885	0.172698	OK	213.556148	1312.311000	0.162733	OK
13	190x190x9	Tube	CS	4.000000	418.979465	1257.061067	0.333301	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	561.743211	1257.061067	0.446870	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	CS	2.828427	618.739176	1953.151893	0.316790	OK	0.000000	2184.050000	0.000000	OK
16	150x150x7	Tube	CS	6.000000	55.109340	517.415151	0.106509	OK	207.348962	950.950000	0.218044	OK
17	220x220x11	Tube	CS	2.828427	530.042345	1953.151893	0.271378	OK	0.000000	2184.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	359.164700	1487.257243	0.241495	OK	0.070626	1805.000000	0.000039	OK
19	200x200x10	Tube	CS	4.000000	521.993175	1487.257243	0.350977	OK	1.087069	1805.000000	0.000602	OK
20	190x190x9	Tube	CS	4.000000	561.743211	1257.061067	0.446870	OK	0.000000	1547.550000	0.000000	OK
21	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
22	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
23	220x220x11	Tube	CS	4.472136	604.341138	1791.297938	0.337376	OK	0.000000	2184.050000	0.000000	OK
24	220x220x11	Tube	CS	4.472136	606.606322	1791.297938	0.338641	OK	0.000000	2184.050000	0.000000	OK
25	220x220x11	Tube	CS	4.472136	604.341138	1791.297938	0.337376	OK	0.000000	2184.050000	0.000000	OK
26	220x220x11	Tube	CS	4.472136	606.606322	1791.297938	0.338641	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	4.000000	354.089431	1487.257243	0.238082	OK	5.145895	1805.000000	0.002851	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
29	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
30	220x220x11	Tube	CS	2.828427	616.940111	1953.151893	0.315869	OK	0.000000	2184.050000	0.000000	OK
31	220x220x11	Tube	CS	2.828427	531.841410	1953.151893	0.272299	OK	0.000000	2184.050000	0.000000	OK
32	150x150x7	Tube	CS	5.656854	102.655765	550.299170	0.186545	OK	278.035923	950.950000	0.292377	OK
33	150x150x7	Tube	CS	5.656854	108.395812	550.299170	0.196976	OK	254.810048	950.950000	0.267953	OK
34	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
35	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
