6	4091616300	17D	623077.34
1	500x500x25	Tube	CS	15.000000	6085.269685	7807.348896	0.779428	OK	338.630315	11281.250000	0.030017	OK
2	500x500x25	Tube	CS	15.000000	6085.269685	7807.348896	0.779428	OK	338.630315	11281.250000	0.030017	OK
3	340x340x17	Tube	CS	4.000000	2234.400000	4708.923430	0.474503	OK	2234.400000	5216.450000	0.428337	OK
4	130x130	Bar	CS	2.828427	200.660130	2819.952852	0.071157	OK	2959.258654	4013.750000	0.737280	OK
5	120x120	Bar	CS	5.000000	166.731177	1080.584297	0.154297	OK	2504.834041	3420.000000	0.732408	OK
6	120x120	Bar	CS	5.000000	31.179720	1080.584297	0.028855	OK	2433.232045	3420.000000	0.711471	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2213.446304	3420.000000	0.647207	OK
8	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1805.455596	2375.000000	0.760192	OK
9	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1805.455596	2375.000000	0.760192	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2213.446304	3420.000000	0.647207	OK
11	120x120	Bar	CS	5.000000	31.179720	1080.584297	0.028855	OK	2433.232045	3420.000000	0.711471	OK
12	120x120	Bar	CS	5.000000	166.731177	1080.584297	0.154297	OK	2504.834041	3420.000000	0.732408	OK
13	130x130	Bar	CS	2.828427	200.660130	2819.952852	0.071157	OK	2959.258654	4013.750000	0.737280	OK
14	110x110	Bar	CS	13.152946	55.921048	110.255005	0.507197	OK	582.969028	2873.750000	0.202860	OK
15	140x140	Bar	CS	10.198039	314.977779	481.229763	0.654527	OK	221.660770	4655.000000	0.047618	OK
16	140x140	Bar	CS	10.198039	331.282849	481.229763	0.688409	OK	394.757541	4655.000000	0.084803	OK
17	90x90	Bar	CS	7.280110	90.936896	161.275295	0.563861	OK	501.407104	1923.750000	0.260640	OK
18	140x140	Bar	CS	7.280110	695.844591	944.299913	0.736889	OK	466.060947	4655.000000	0.100121	OK
19	90x90	Bar	CS	5.385165	16.213190	294.744504	0.055008	OK	886.232728	1923.750000	0.460680	OK
20	130x130	Bar	CS	5.385165	1006.067456	1283.066269	0.784112	OK	598.280844	4013.750000	0.149058	OK
21	100x100	Bar	CS	4.472136	451.851403	651.393890	0.693668	OK	1213.572026	2375.000000	0.510978	OK
22	100x100	Bar	CS	4.472136	451.851403	651.393890	0.693668	OK	1213.572026	2375.000000	0.510978	OK
23	130x130	Bar	CS	5.385165	1006.067456	1283.066269	0.784112	OK	598.280844	4013.750000	0.149058	OK
24	90x90	Bar	CS	5.385165	16.213190	294.744504	0.055008	OK	886.232728	1923.750000	0.460680	OK
25	140x140	Bar	CS	7.280110	695.844591	944.299913	0.736889	OK	466.060947	4655.000000	0.100121	OK
26	90x90	Bar	CS	7.280110	90.936896	161.275295	0.563861	OK	501.407104	1923.750000	0.260640	OK
27	140x140	Bar	CS	10.198039	331.282849	481.229763	0.688409	OK	394.757541	4655.000000	0.084803	OK
28	140x140	Bar	CS	10.198039	314.977779	481.229763	0.654527	OK	221.660770	4655.000000	0.047618	OK
29	110x110	Bar	CS	13.152946	55.921048	110.255005	0.507197	OK	582.969028	2873.750000	0.202860	OK
30	200x200	Bar	CS	17.000000	301.512294	721.266591	0.418032	OK	4446.587706	9500.000000	0.468062	OK
31	200x200	Bar	CS	17.000000	301.512294	721.266591	0.418032	OK	4446.587706	9500.000000	0.468062	OK
32	340x340x17	Tube	CS	4.000000	2118.794451	4708.923430	0.449953	OK	2182.425549	5216.450000	0.418374	OK
33	340x340x17	Tube	CS	4.000000	2169.891488	4708.923430	0.460804	OK	1979.708512	5216.450000	0.379513	OK
34	340x340x17	Tube	CS	4.000000	2115.633271	4708.923430	0.449282	OK	1459.406729	5216.450000	0.279770	OK
35	340x340x17	Tube	CS	4.000000	1691.363253	4708.923430	0.359183	OK	543.036747	5216.450000	0.104101	OK
36	340x340x17	Tube	CS	4.000000	774.993271	4708.923430	0.164580	OK	304.966729	5216.450000	0.058463	OK
37	340x340x17	Tube	CS	4.000000	254.691488	4708.923430	0.054087	OK	197.508512	5216.450000	0.037863	OK
38	340x340x17	Tube	CS	4.000000	51.974451	4708.923430	0.011037	OK	134.225549	5216.450000	0.025731	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
