92	2071212100	30B	0.00
1	200x200x10	Tube	HSS	3.201562	978.784811	2085.893606	0.469240	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.201562	977.804526	2085.893606	0.468770	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	3.201562	976.979557	2085.893606	0.468375	OK	0.000000	2490.900000	0.000000	OK
4	220x220x11	Tube	CS	2.462214	802.099233	1980.622538	0.404973	OK	0.000000	2184.050000	0.000000	OK
5	220x220x11	Tube	CS	2.462214	800.271892	1980.622538	0.404051	OK	0.000000	2184.050000	0.000000	OK
6	220x220x11	Tube	CS	2.462214	799.839393	1980.622538	0.403832	OK	0.000000	2184.050000	0.000000	OK
7	220x220x11	Tube	CS	2.462214	801.666734	1980.622538	0.404755	OK	0.000000	2184.050000	0.000000	OK
8	200x200x10	Tube	HSS	3.201562	976.979557	2085.893606	0.468375	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	3.201562	977.804526	2085.893606	0.468770	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	3.201562	978.784811	2085.893606	0.469240	OK	0.000000	2490.900000	0.000000	OK
11	220x220x11	Tube	CS	4.000000	647.803278	1843.701279	0.351360	OK	0.000000	2184.050000	0.000000	OK
12	220x220x11	Tube	CS	4.000000	644.203348	1843.701279	0.349408	OK	0.000000	2184.050000	0.000000	OK
13	220x220x11	Tube	CS	4.000000	638.730861	1843.701279	0.346439	OK	0.000000	2184.050000	0.000000	OK
14	160x160x8	Tube	CS	4.000000	302.820451	879.980263	0.344122	OK	0.000000	1155.200000	0.000000	OK
15	220x220x11	Tube	CS	4.000000	638.820557	1843.701279	0.346488	OK	0.000000	2184.050000	0.000000	OK
16	220x220x11	Tube	CS	4.000000	644.293043	1843.701279	0.349456	OK	0.000000	2184.050000	0.000000	OK
17	220x220x11	Tube	CS	4.000000	647.892974	1843.701279	0.351409	OK	0.000000	2184.050000	0.000000	OK
18	35x35x2	Tube	CS	3.041381	0.620826	8.128044	0.076381	OK	0.000000	62.700000	0.000000	OK
19	160x160x8	Tube	CS	3.640055	235.440006	913.587263	0.257709	OK	0.000000	1155.200000	0.000000	OK
20	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	385.663715	1384.743750	0.278509	OK
21	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	1.875917	62.700000	0.029919	OK
22	35x35x2	Tube	CS	3.750000	0.000000	5.346447	0.000000	OK	0.927692	62.700000	0.014796	OK
23	170x170x8	Tube	HSS	4.031129	384.337949	1229.805773	0.312519	OK	0.000000	1699.056000	0.000000	OK
24	160x160x8	Tube	CS	4.007805	85.434917	879.231011	0.097170	OK	191.396809	1155.200000	0.165683	OK
25	160x160x8	Tube	CS	4.007805	88.750863	879.231011	0.100941	OK	191.744465	1155.200000	0.165984	OK
26	170x170x8	Tube	HSS	4.031129	386.207155	1229.805773	0.314039	OK	0.000000	1699.056000	0.000000	OK
27	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	386.305769	1384.743750	0.278973	OK
28	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	1.875917	62.700000	0.029919	OK
29	35x35x2	Tube	CS	3.041381	0.620826	8.128044	0.076381	OK	0.000000	62.700000	0.000000	OK
30	35x35x2	Tube	CS	3.750000	0.000000	5.346447	0.000000	OK	0.927692	62.700000	0.014796	OK
31	160x160x8	Tube	CS	3.640055	235.835931	913.587263	0.258143	OK	0.000000	1155.200000	0.000000	OK
32	170x170x8	Tube	HSS	4.924429	326.987998	1077.185868	0.303558	OK	0.000000	1699.056000	0.000000	OK
33	65x65	Bar	HSS	4.472136	0.000000	116.277881	0.000000	OK	489.594713	1384.743750	0.353563	OK
34	200x200x10	Tube	CS	4.472136	536.784696	1436.261728	0.373737	OK	0.000000	1805.000000	0.000000	OK
35	160x160x8	Tube	CS	4.250000	211.264905	855.588824	0.246923	OK	226.429735	1155.200000	0.196009	OK
36	160x160x8	Tube	CS	4.250000	209.468370	855.588824	0.244824	OK	228.062795	1155.200000	0.197423	OK
37	130x130x6	Tube	CS	4.472136	537.363958	444.491014	1.208942	Fail	0.000000	706.800000	0.000000	OK
