4	2062804300	20B	266520.17
1	260x260x13	Tube	CS	11.313708	1238.156513	1492.696409	0.829476	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	906.488881	1029.309523	0.880677	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1231.613328	1592.033847	0.773610	OK	0.000000	2599.200000	0.000000	OK
4	170x170x8	Tube	CS	15.231546	107.954910	153.168166	0.704813	OK	378.236045	1231.200000	0.307209	OK
5	170x170x8	Tube	CS	15.231546	107.954910	153.168166	0.704813	OK	378.236045	1231.200000	0.307209	OK
6	150x150x7	Tube	CS	4.000000	167.580000	704.105477	0.238004	OK	167.580000	950.950000	0.176224	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	472.849216	1335.937500	0.353946	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	484.641870	1335.937500	0.362773	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	484.641870	1335.937500	0.362773	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	472.849216	1335.937500	0.353946	OK
11	150x150x7	Tube	CS	4.000000	200.845441	704.105477	0.285249	OK	94.414559	950.950000	0.099284	OK
12	150x150x7	Tube	CS	4.000000	173.874464	704.105477	0.246944	OK	161.285536	950.950000	0.169605	OK
13	150x150x7	Tube	CS	4.000000	46.194464	704.105477	0.065607	OK	33.605536	950.950000	0.035339	OK
14	150x150x7	Tube	CS	4.000000	73.165441	704.105477	0.103913	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	10.345684	51.526275	0.200785	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	10.345684	51.526275	0.200785	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1231.613328	1592.033847	0.773610	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1238.156513	1492.696409	0.829476	OK	0.000000	3050.450000	0.000000	OK
