617	2071608100	34B	0.00
1	160x160x8	Tube	HSS	4.596194	187.961868	1015.086535	0.185168	OK	296.692599	1594.176000	0.186110	OK
2	150x150x7	Tube	CS	4.808846	45.414221	630.916634	0.071981	OK	352.959181	950.950000	0.371165	OK
3	150x150x7	Tube	HSS	5.385165	86.638428	671.157911	0.129088	OK	375.135000	1312.311000	0.285858	OK
4	150x150x7	Tube	CS	4.808846	46.676815	630.916634	0.073983	OK	352.959181	950.950000	0.371165	OK
5	160x160x8	Tube	HSS	4.596194	190.092240	1015.086535	0.187267	OK	300.953342	1594.176000	0.188783	OK
6	220x220x11	Tube	HSS	2.236068	1134.764107	2716.807430	0.417683	OK	0.000000	3013.989000	0.000000	OK
7	160x160x8	Tube	CS	4.000000	174.055877	879.980263	0.197795	OK	315.763297	1155.200000	0.273341	OK
8	130x130x6	Tube	HSS	4.000000	69.195814	587.807355	0.117719	OK	201.975161	975.384000	0.207072	OK
9	130x130x6	Tube	HSS	4.000000	50.577270	587.807355	0.086044	OK	324.631391	975.384000	0.332824	OK
10	160x160x8	Tube	CS	4.000000	163.036703	879.980263	0.185273	OK	304.744123	1155.200000	0.263802	OK
11	130x130x6	Tube	HSS	4.000000	73.703658	587.807355	0.125387	OK	200.472546	975.384000	0.205532	OK
12	220x220x11	Tube	HSS	4.315669	903.203567	2372.434298	0.380708	OK	0.000000	3013.989000	0.000000	OK
13	120x120x6	Tube	CS	4.000000	427.759964	417.770193	1.023912	Fail	109.142181	649.800000	0.167963	OK
14	220x220x11	Tube	HSS	4.315669	903.203567	2372.434298	0.380708	OK	0.000000	3013.989000	0.000000	OK
15	150x150x7	Tube	HSS	5.385165	87.239340	671.157911	0.129983	OK	375.735912	1312.311000	0.286316	OK
16	190x190x9	Tube	CS	4.000000	431.545708	1257.061067	0.343297	OK	105.356437	1547.550000	0.068080	OK
17	190x190x9	Tube	CS	4.000000	439.506616	1257.061067	0.349630	OK	115.760819	1547.550000	0.074803	OK
18	190x190x9	Tube	CS	4.000000	444.019838	1257.061067	0.353221	OK	111.247597	1547.550000	0.071886	OK
19	130x130x6	Tube	HSS	4.000000	39.990221	587.807355	0.068033	OK	319.337866	975.384000	0.327397	OK
20	240x240x12	Tube	HSS	3.716517	984.877065	3027.571040	0.325303	OK	0.000000	3586.896000	0.000000	OK
21	220x220x11	Tube	HSS	3.579455	930.698404	2513.657967	0.370257	OK	0.000000	3013.989000	0.000000	OK
22	220x220x11	Tube	HSS	3.579455	935.399203	2513.657967	0.372127	OK	0.000000	3013.989000	0.000000	OK
23	240x240x12	Tube	HSS	3.716517	989.841059	3027.571040	0.326942	OK	0.000000	3586.896000	0.000000	OK
24	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	381.195637	1179.900000	0.323075	OK
25	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	383.135674	1179.900000	0.324719	OK
26	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	346.763838	1179.900000	0.293893	OK
27	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.478421	1179.900000	0.001253	OK
28	40x40x2	Tube	CS	3.605551	1.478421	8.822719	0.167570	OK	0.000000	72.200000	0.000000	OK
29	40x40x2	Tube	CS	3.605551	1.478421	8.822719	0.167570	OK	0.000000	72.200000	0.000000	OK
30	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.478421	1179.900000	0.001253	OK
31	220x220x11	Tube	HSS	2.236068	1134.764107	2716.807430	0.417683	OK	0.000000	3013.989000	0.000000	OK
32	220x220x11	Tube	HSS	3.354102	1075.748910	2553.034700	0.421361	OK	0.000000	3013.989000	0.000000	OK
33	220x220x11	Tube	HSS	3.354102	1075.748910	2553.034700	0.421361	OK	0.000000	3013.989000	0.000000	OK
34	160x160x8	Tube	HSS	3.605551	366.256853	1182.685468	0.309682	OK	195.945731	1594.176000	0.122913	OK
35	160x160x8	Tube	HSS	3.605551	379.500253	1182.685468	0.320880	OK	209.189130	1594.176000	0.131221	OK
36	160x160x8	Tube	HSS	3.000000	409.181570	1275.092961	0.320903	OK	214.526197	1594.176000	0.134569	OK
37	150x150x7	Tube	HSS	2.828427	288.094978	1048.814920	0.274686	OK	152.933015	1312.311000	0.116537	OK
38	140x140x7	Tube	HSS	2.828427	150.452843	949.997530	0.158372	OK	290.575149	1220.541000	0.238071	OK
39	150x150x7	Tube	HSS	2.828427	298.483955	1048.814920	0.284592	OK	163.321992	1312.311000	0.124454	OK
40	160x160x8	Tube	HSS	3.000000	423.873803	1275.092961	0.332426	OK	229.218430	1594.176000	0.143785	OK
41	140x140x7	Tube	HSS	2.828427	160.841820	949.997530	0.169308	OK	300.964126	1220.541000	0.246583	OK
42	220x220x11	Tube	HSS	3.354102	1072.998277	2553.034700	0.420283	OK	0.000000	3013.989000	0.000000	OK
43	220x220x11	Tube	HSS	3.354102	1072.998277	2553.034700	0.420283	OK	0.000000	3013.989000	0.000000	OK
