14	1082012300	18A	455164.61
1	320x320x16	Tube	CS	14.000000	1951.246117	2244.955155	0.869169	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1701.610666	2244.955155	0.757971	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	618.915424	2873.750000	0.215369	OK
4	110x110	Bar	CS	5.000000	139.163996	762.964636	0.182399	OK	199.170913	2873.750000	0.069307	OK
5	110x110	Bar	CS	4.472136	711.548256	953.705795	0.746088	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	1058.377488	1121.097688	0.944055	OK	0.000000	2873.750000	0.000000	OK
7	110x110	Bar	CS	4.123106	1112.819529	1121.097688	0.992616	OK	0.000000	2873.750000	0.000000	OK
8	110x110	Bar	CS	4.472136	843.585959	953.705795	0.884535	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	287.431715	762.964636	0.376730	OK	86.033492	2873.750000	0.029938	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	476.899755	2873.750000	0.165950	OK
11	130x130	Bar	CS	9.848858	331.379959	383.597132	0.863875	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	826.560846	2873.750000	0.287624	OK
13	120x120	Bar	CS	7.211103	450.776101	519.511681	0.867692	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	863.559215	2873.750000	0.300499	OK
15	110x110	Bar	CS	5.656854	398.706282	596.066122	0.668896	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	399.948085	2873.750000	0.139173	OK
17	110x110	Bar	CS	5.000000	545.797130	762.964636	0.715364	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	540.357490	762.964636	0.708234	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	475.140536	2873.750000	0.165338	OK
20	110x110	Bar	CS	5.656854	402.005121	596.066122	0.674430	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	909.669792	2873.750000	0.316545	OK
22	120x120	Bar	CS	7.211103	442.490249	519.511681	0.851743	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	847.744599	2873.750000	0.294996	OK
24	130x130	Bar	CS	9.848858	295.710526	383.597132	0.770888	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	857.216966	2873.750000	0.298292	OK
26	320x320x16	Tube	CS	4.000000	52.102960	4145.341245	0.012569	OK	8.207515	4620.800000	0.001776	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	1034.927780	5343.750000	0.193671	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	874.873687	5343.750000	0.163719	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	376.081388	4620.800000	0.081389	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	815.315580	4620.800000	0.176445	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1483.061896	4620.800000	0.320953	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1536.230987	4620.800000	0.332460	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	912.722791	4620.800000	0.197525	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	487.115341	4620.800000	0.105418	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	134.586148	4620.800000	0.029126	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	852.915189	2873.750000	0.296795	OK
