4	2101220360	78B	984604.26
1	400x400x20	Tube	QTS	12.000000	912.924316	7215.976394	0.126514	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	687.325485	7215.976394	0.095251	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	737.949127	7215.976394	0.102266	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	412.792761	10366.875000	0.039818	OK
5	150x150	Bar	QTS	4.472136	24.924260	3297.681570	0.007558	OK	119.482210	10366.875000	0.011525	OK
6	150x150	Bar	QTS	4.472136	434.198884	3297.681570	0.131668	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	448.205734	4109.693214	0.109061	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	554.316496	3297.681570	0.168093	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	257.358803	3297.681570	0.078042	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	269.293000	3297.681570	0.081661	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	586.614373	3297.681570	0.177887	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	514.810715	4109.693214	0.125267	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	517.762232	3297.681570	0.157008	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	118.994264	3297.681570	0.036084	OK	2.181359	10366.875000	0.000210	OK
15	150x150	Bar	QTS	8.944272	305.212010	824.420393	0.370214	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	164.066102	824.420393	0.199008	OK	48.669228	10366.875000	0.004695	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	569.204614	10366.875000	0.054906	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	286.630392	10366.875000	0.027649	OK
19	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	56.200739	10366.875000	0.005421	OK
20	150x150	Bar	QTS	10.770330	449.762856	568.565788	0.791048	OK	0.000000	10366.875000	0.000000	OK
21	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	601.608732	10366.875000	0.058032	OK
22	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	630.214431	10366.875000	0.060791	OK
23	150x150	Bar	QTS	8.944272	247.161308	824.420393	0.299800	OK	0.000000	10366.875000	0.000000	OK
24	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	496.660414	10366.875000	0.047908	OK
25	150x150	Bar	QTS	8.944272	163.978377	824.420393	0.198901	OK	32.416020	10366.875000	0.003127	OK
26	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	411.290236	10366.875000	0.039674	OK
27	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	275.246782	10366.875000	0.026551	OK
28	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	228.016694	10366.875000	0.021995	OK
29	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	610.383733	10366.875000	0.058878	OK
30	150x150	Bar	QTS	10.770330	425.889072	568.565788	0.749059	OK	0.000000	10366.875000	0.000000	OK
31	150x150	Bar	QTS	8.944272	255.068722	824.420393	0.309392	OK	0.000000	10366.875000	0.000000	OK
32	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	594.403754	10366.875000	0.057337	OK
33	150x150	Bar	QTS	8.944272	267.505890	824.420393	0.324478	OK	0.000000	10366.875000	0.000000	OK
34	150x150	Bar	QTS	8.944272	196.540482	824.420393	0.238398	OK	11.265699	10366.875000	0.001087	OK
35	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	531.788538	10366.875000	0.051297	OK
36	150x150	Bar	QTS	8.944272	216.069391	824.420393	0.262086	OK	0.000000	10366.875000	0.000000	OK
37	150x150	Bar	QTS	10.770330	384.145594	568.565788	0.675640	OK	0.000000	10366.875000	0.000000	OK
38	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	578.241939	10366.875000	0.055778	OK
39	150x150	Bar	QTS	10.770330	360.726845	568.565788	0.634450	OK	0.000000	10366.875000	0.000000	OK
40	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	529.857574	10366.875000	0.051111	OK
41	400x400x20	Tube	QTS	5.000000	1514.768820	11937.868825	0.126888	OK	0.000000	14006.800000	0.000000	OK
42	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	254.715367	10366.875000	0.024570	OK
43	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	483.910094	10366.875000	0.046678	OK
44	400x400x20	Tube	QTS	5.000000	1530.696992	11937.868825	0.128222	OK	0.000000	14006.800000	0.000000	OK
45	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	671.933732	10366.875000	0.064815	OK
46	400x400x20	Tube	QTS	5.000000	1547.512929	11937.868825	0.129631	OK	0.000000	14006.800000	0.000000	OK
47	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	420.109819	10366.875000	0.040524	OK
48	400x400x20	Tube	QTS	5.000000	1565.295229	11937.868825	0.131120	OK	0.000000	14006.800000	0.000000	OK
49	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	158.171230	10366.875000	0.015257	OK
50	65x65	Bar	CS	6.403124	0.000000	56.720917	0.000000	OK	0.000000	1003.437500	0.000000	OK
51	65x65	Bar	CS	10.770330	0.000000	20.047910	0.000000	OK	0.000000	1003.437500	0.000000	OK
52	65x65	Bar	CS	15.524175	0.000000	9.649617	0.000000	OK	0.000000	1003.437500	0.000000	OK
