2	3062804340	96C	0.00
1	150x150x7	Tube	QTS	4.000000	1028.948961	1083.485041	0.949666	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	473.388961	1083.485041	0.436913	OK	420.371039	1844.843000	0.227863	OK
3	150x150x7	Tube	QTS	4.000000	950.781770	1083.485041	0.877522	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	753.735220	1083.485041	0.695658	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	559.560970	1550.830978	0.360814	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	558.956663	1550.830978	0.360424	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	763.793162	2257.675000	0.338310	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	966.130421	2257.675000	0.427932	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	627.720887	2257.675000	0.278039	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	627.720887	2257.675000	0.278039	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	892.433687	2257.675000	0.395289	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	705.530778	2257.675000	0.312503	OK
15	150x150x7	Tube	QTS	4.000000	352.286525	1083.485041	0.325142	OK	490.268475	1844.843000	0.265751	OK
16	150x150x7	Tube	QTS	4.000000	352.286525	1083.485041	0.325142	OK	490.268475	1844.843000	0.265751	OK
17	150x150x7	Tube	QTS	4.000000	38.633468	1083.485041	0.035657	OK	490.872782	1844.843000	0.266078	OK
18	75x75x3	Tube	QTS	4.000000	38.633468	73.066071	0.528747	OK	490.872782	398.088000	1.233076	Fail
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
