9	1110824360	71A	469458.75
1	400x400x20	Tube	CS	8.000000	1586.586404	5949.028971	0.266697	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1368.330843	2660.840849	0.514248	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2456.983359	2873.750000	0.854975	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2088.034348	2375.000000	0.879172	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1859.151374	2375.000000	0.782801	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1584.368727	2375.000000	0.667103	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1153.654346	2375.000000	0.485749	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1174.542110	2375.000000	0.494544	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1172.033880	2375.000000	0.493488	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1482.518622	2375.000000	0.624218	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	940.558830	2375.000000	0.396025	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	628.867344	2375.000000	0.264786	OK
13	100x100	Bar	CS	4.000000	211.428929	814.242363	0.259663	OK	509.509469	2375.000000	0.214530	OK
14	100x100	Bar	CS	4.000000	205.363951	814.242363	0.252215	OK	590.979533	2375.000000	0.248833	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	788.831074	2375.000000	0.332139	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	960.703873	2375.000000	0.404507	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	295.478521	423.869242	0.697098	OK	237.189765	2873.750000	0.082537	OK
20	100x100	Bar	CS	6.082763	2.749334	352.104806	0.007808	OK	749.240321	2375.000000	0.315470	OK
21	110x110	Bar	CS	5.385165	454.349259	657.728134	0.690786	OK	212.332411	2873.750000	0.073887	OK
22	100x100	Bar	CS	5.385165	183.641180	449.237166	0.408784	OK	675.265675	2375.000000	0.284322	OK
23	100x100	Bar	CS	4.472136	364.867979	651.393890	0.560134	OK	406.540952	2375.000000	0.171175	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	947.927868	2375.000000	0.399128	OK
25	120x120	Bar	CS	5.385165	675.649631	931.538187	0.725305	OK	34.112124	3420.000000	0.009974	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	672.732657	2375.000000	0.283256	OK
27	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	654.710309	2375.000000	0.275667	OK
29	100x100	Bar	CS	4.472136	405.320462	651.393890	0.622236	OK	0.000000	2375.000000	0.000000	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	817.770768	2375.000000	0.344325	OK
31	100x100	Bar	CS	4.472136	473.034619	651.393890	0.726188	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	463.919842	2375.000000	0.195335	OK
33	100x100	Bar	CS	4.472136	123.139346	651.393890	0.189040	OK	222.500408	2375.000000	0.093684	OK
34	100x100	Bar	CS	4.472136	231.615185	651.393890	0.355569	OK	114.024569	2375.000000	0.048010	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	572.395681	2375.000000	0.241009	OK
36	100x100	Bar	CS	4.472136	481.881574	651.393890	0.739770	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	773.062441	2375.000000	0.325500	OK
38	100x100	Bar	CS	5.830952	374.766608	383.172877	0.978061	OK	223.384223	2375.000000	0.094057	OK
39	400x400x20	Tube	CS	8.000000	2915.605211	5949.028971	0.490098	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1377.826406	5949.028971	0.231605	OK	0.000000	7220.000000	0.000000	OK
41	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	960.703873	2375.000000	0.404507	OK
42	400x400x20	Tube	CS	7.000000	1796.898242	6146.835019	0.292329	OK	0.000000	7220.000000	0.000000	OK
43	260x260x13	Tube	CS	4.000000	1230.443618	2660.840849	0.462427	OK	0.000000	3050.450000	0.000000	OK
44	400x400x20	Tube	CS	8.000000	1819.187172	5949.028971	0.305796	OK	0.000000	7220.000000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	984.495135	2660.840849	0.369994	OK	0.000000	3050.450000	0.000000	OK
46	400x400x20	Tube	CS	9.000000	1844.724529	5732.532794	0.321799	OK	0.000000	7220.000000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	452.557813	2660.840849	0.170081	OK	0.000000	3050.450000	0.000000	OK
48	260x260x13	Tube	CS	4.000000	368.978748	2660.840849	0.138670	OK	0.000000	3050.450000	0.000000	OK
49	260x260x13	Tube	CS	4.000000	368.978748	2660.840849	0.138670	OK	0.000000	3050.450000	0.000000	OK
50	260x260x13	Tube	CS	4.000000	158.806903	2660.840849	0.059683	OK	106.686867	3050.450000	0.034974	OK
51	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	607.643596	3050.450000	0.199198	OK
52	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	720.468602	3050.450000	0.236184	OK
53	260x260x13	Tube	CS	4.000000	50.770187	2660.840849	0.019081	OK	515.478809	3050.450000	0.168985	OK
54	260x260x13	Tube	CS	4.000000	114.930234	2660.840849	0.043193	OK	192.815829	3050.450000	0.063209	OK
