1246	4091616000	03D	0.00
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	734.097566	2097.600000	0.349970	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	788.379898	2097.600000	0.375849	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	839.960603	2097.600000	0.400439	OK
4	50x50	Bar	HSS	4.000000	0.000000	50.890148	0.000000	OK	829.420882	819.375000	1.012260	Fail
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	839.960603	2097.600000	0.400439	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	788.379898	2097.600000	0.375849	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	734.097566	2097.600000	0.349970	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	584.018086	2097.600000	0.278422	OK
9	260x260x13	Tube	HSS	4.100305	1078.378320	3537.988537	0.304800	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1089.522451	3458.570609	0.315021	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1028.264683	3414.209039	0.301172	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1032.688196	3966.911555	0.260325	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1028.264683	3414.209039	0.301172	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1089.522451	3458.570609	0.315021	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1078.378320	3537.988537	0.304800	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1161.862775	3645.100100	0.318746	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1219.620940	3718.855132	0.327956	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1161.862775	3645.100100	0.318746	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1219.620940	3718.855132	0.327956	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	584.018086	2097.600000	0.278422	OK
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	225.544027	1151.875000	0.195806	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	199.361949	1151.875000	0.173076	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	238.600524	1151.875000	0.207141	OK
24	130x130x6	Tube	CS	3.691206	81.451608	506.506860	0.160810	OK	165.294155	706.800000	0.233863	OK
25	130x130x6	Tube	HSS	4.911721	62.273758	467.165129	0.133301	OK	222.720054	975.384000	0.228341	OK
26	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	241.734948	1151.875000	0.209862	OK
27	130x130x6	Tube	HSS	4.670385	24.352768	498.729385	0.048830	OK	270.712773	975.384000	0.277545	OK
28	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	231.925288	1946.668750	0.119140	OK
29	130x130x6	Tube	HSS	5.220153	25.517840	427.660776	0.059668	OK	234.963328	975.384000	0.240893	OK
30	130x130x6	Tube	CS	5.590170	25.855213	352.991889	0.073246	OK	186.477740	706.800000	0.263834	OK
31	130x130x6	Tube	HSS	6.562202	22.931672	277.521325	0.082630	OK	232.637708	975.384000	0.238509	OK
32	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	278.868309	2591.718750	0.107600	OK
33	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	278.868309	2591.718750	0.107600	OK
34	130x130x6	Tube	HSS	6.562202	22.931672	277.521325	0.082630	OK	232.637708	975.384000	0.238509	OK
35	130x130x6	Tube	CS	5.590170	25.855213	352.991889	0.073246	OK	186.477740	706.800000	0.263834	OK
36	130x130x6	Tube	HSS	5.771698	18.078965	358.747079	0.050395	OK	271.227523	975.384000	0.278073	OK
37	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	241.734948	1151.875000	0.209862	OK
