90	4110824061	49D	0.00
1	300x300x15	Tube	CS	3.716517	930.475303	3646.899062	0.255142	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	898.221336	3628.909771	0.247518	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1036.321844	3615.227377	0.286655	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1036.321844	3615.227377	0.286655	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1123.665021	3665.502191	0.306551	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1370.813054	4873.978068	0.281251	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1342.509038	4867.463736	0.275813	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	496.512153	1658.700000	0.299338	OK
9	170x170x8	Tube	CS	4.250000	254.410120	939.067748	0.270918	OK	102.675453	1231.200000	0.083395	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	406.961758	1658.700000	0.245350	OK
11	150x150x7	Tube	CS	4.472136	135.852803	662.030513	0.205206	OK	250.955220	950.950000	0.263899	OK
12	150x150x7	Tube	CS	4.472136	135.852803	662.030513	0.205206	OK	250.955220	950.950000	0.263899	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	406.961758	1658.700000	0.245350	OK
14	170x170x8	Tube	CS	4.250000	254.410120	939.067748	0.270918	OK	102.675453	1231.200000	0.083395	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	558.531453	1946.668750	0.286917	OK
16	160x160x8	Tube	CS	4.472136	76.758492	833.291867	0.092115	OK	339.597366	1155.200000	0.293973	OK
17	160x160x8	Tube	CS	4.472136	77.230628	833.291867	0.092681	OK	339.125229	1155.200000	0.293564	OK
18	170x170x8	Tube	CS	4.472136	190.986617	917.482369	0.208164	OK	239.247769	1231.200000	0.194321	OK
19	190x190x9	Tube	CS	4.031129	325.246042	1254.043245	0.259358	OK	61.820986	1547.550000	0.039948	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	437.732476	1658.700000	0.263901	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	625.905422	1946.668750	0.321526	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	872.584273	2591.718750	0.336682	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1004.061167	2948.800000	0.340498	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	872.584273	2591.718750	0.336682	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	625.905422	1946.668750	0.321526	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	794.551156	2591.718750	0.306573	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1115.689820	2948.800000	0.378354	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1312.251641	3732.075000	0.351614	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1312.040496	3732.075000	0.351558	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1114.965891	2948.800000	0.378108	OK
31	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	792.946448	2591.718750	0.305954	OK
32	300x300x15	Tube	CS	3.640055	1125.206731	3654.860243	0.307866	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1342.962987	4867.463736	0.275906	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	898.221336	3628.909771	0.247518	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	496.512153	1658.700000	0.299338	OK
36	300x300x15	Tube	CS	3.716517	930.475303	3646.899062	0.255142	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	324.380057	1254.043245	0.258667	OK	62.686971	1547.550000	0.040507	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	437.181251	1658.700000	0.263569	OK
39	170x170x8	Tube	CS	4.472136	190.451529	917.482369	0.207581	OK	239.782857	1231.200000	0.194755	OK
40	300x300x15	Tube	CS	3.640055	1124.006993	3654.860243	0.307538	OK	0.000000	4061.250000	0.000000	OK
41	170x170x8	Tube	CS	3.535534	1121.395622	1003.902177	1.117037	Fail	0.000000	1231.200000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	559.408294	1946.668750	0.287367	OK
