137	1101204060	54A	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.097629	1179.900000	0.225526	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.718686	1658.700000	0.318152	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	525.274111	1658.700000	0.316678	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	500.143717	1658.700000	0.301528	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.745808	1179.900000	0.208277	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.034179	1179.900000	0.225472	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.632163	1658.700000	0.318100	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	525.052316	1658.700000	0.316544	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	499.538056	1658.700000	0.301162	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.468864	1179.900000	0.208042	OK
11	240x240x12	Tube	CS	3.162278	841.474589	2317.673052	0.363069	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	773.275417	1946.124757	0.397341	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	657.082750	1506.843960	0.436066	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	663.258624	1474.341080	0.449868	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	645.064209	1474.341080	0.437527	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	645.810397	1506.843960	0.428585	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	713.940170	1946.124757	0.366852	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	777.116477	2317.673052	0.335300	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	841.273941	2317.673052	0.362982	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	773.090429	1946.124757	0.397246	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	656.871889	1506.843960	0.435926	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	663.020607	1474.341080	0.449706	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	644.757702	1474.341080	0.437319	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	645.494106	1506.843960	0.428375	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	713.132746	1946.124757	0.366437	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	776.240703	2317.673052	0.334922	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	186.321633	1151.875000	0.161755	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	493.588653	1605.975000	0.307345	OK
29	160x160x8	Tube	CS	7.778175	44.676518	479.821592	0.093111	OK	337.625777	1155.200000	0.292266	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.217830	706.800000	0.110665	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	246.132348	4607.500000	0.053420	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	283.213774	4607.500000	0.061468	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	88.792400	706.800000	0.125626	OK
34	160x160x8	Tube	CS	7.778175	94.063626	479.821592	0.196039	OK	286.383414	1155.200000	0.247908	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	504.810884	1605.975000	0.314333	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	171.930722	1151.875000	0.149262	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	186.276767	1151.875000	0.161716	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	493.621537	1605.975000	0.307366	OK
39	160x160x8	Tube	CS	7.778175	44.828247	479.821592	0.093427	OK	337.474048	1155.200000	0.292135	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	78.234958	706.800000	0.110689	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	283.008728	4607.500000	0.061423	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	246.201263	4607.500000	0.053435	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	88.728894	706.800000	0.125536	OK
44	160x160x8	Tube	CS	7.778175	93.618228	479.821592	0.195110	OK	286.828812	1155.200000	0.248294	OK
45	65x65	Bar	HSS	5.700877	0.000000	0.000000	oo	Slenderness	504.087841	0.000000	oo	Slenderness
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	171.734893	1151.875000	0.149092	OK
