2	2072408200	12B	0.00
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	95.432052	2490.900000	0.038312	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	56.130432	2490.900000	0.022534	OK
3	200x200x10	Tube	HSS	4.000000	348.397962	1946.405720	0.178996	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	621.834880	1923.117227	0.323347	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	823.428109	1923.117227	0.428174	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	999.920114	1854.910314	0.539067	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	1086.607318	1854.910314	0.585800	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1317.778968	1440.598709	0.914744	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	87.637861	592.434668	0.147928	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	1069.781649	2490.900000	0.429476	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	928.158837	2490.900000	0.372620	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	690.433497	2490.900000	0.277182	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	643.259719	2490.900000	0.258244	OK
14	200x200x10	Tube	HSS	7.000000	37.287131	1308.344487	0.028499	OK	373.770658	2490.900000	0.150054	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	470.099258	2490.900000	0.188727	OK
16	200x200x10	Tube	HSS	6.403124	0.000000	1440.598709	0.000000	OK	339.348102	2490.900000	0.136235	OK
17	200x200x10	Tube	HSS	8.062258	342.689824	1079.146196	0.317556	OK	25.538381	2490.900000	0.010253	OK
18	200x200x10	Tube	HSS	9.848858	427.863288	739.016442	0.578963	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	HSS	10.770330	686.406609	617.970645	1.110743	Fail	0.000000	2490.900000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	842.278207	1494.440667	0.563608	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1153.404994	1494.440667	0.771797	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	348.397962	4719.600000	0.073819	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	603.268445	4719.600000	0.127822	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	798.842604	4719.600000	0.169261	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	894.355738	4719.600000	0.189498	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	971.891131	4719.600000	0.205927	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	823.209995	4719.600000	0.174424	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	823.209995	4719.600000	0.174424	OK
