11	3110824060	43C	0.00
1	200x200x10	Tube	CS	3.716517	600.933217	1515.907210	0.396418	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	580.323921	1523.363127	0.380949	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	621.606130	1486.446678	0.418183	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	612.928263	1486.446678	0.412345	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	575.401133	1523.363127	0.377718	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	595.849906	1515.907210	0.393065	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	545.661256	1946.668750	0.280305	OK
8	40x40	Bar	QTS	3.640055	0.000000	0.000000	oo	Slenderness	583.016501	0.000000	oo	Slenderness
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	742.386465	2257.675000	0.328828	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	731.101893	2257.675000	0.323830	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	720.995170	2257.675000	0.319353	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	546.570715	1946.668750	0.280772	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	511.878358	1946.668750	0.262951	OK
14	200x200x10	Tube	CS	3.535534	587.157040	1533.361427	0.382921	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	588.057493	1523.363127	0.386026	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	683.707502	1940.557290	0.352325	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	755.264312	1946.405720	0.388030	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	701.514137	1940.557290	0.361501	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	632.727897	1523.363127	0.415349	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	631.629465	1533.361427	0.411925	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	20.539623	1003.437500	0.020469	OK
22	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	30.297032	1003.437500	0.030193	OK
23	140x140x7	Tube	CS	2.500000	209.718312	749.677118	0.279745	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	292.030860	1003.437500	0.291030	OK
25	150x150x7	Tube	CS	4.031129	108.730486	701.399158	0.155019	OK	123.562437	950.950000	0.129936	OK
26	65x65	Bar	CS	4.031129	16.715233	143.111238	0.116799	OK	175.582248	1003.437500	0.174981	OK
27	140x140x7	Tube	CS	4.472136	118.134700	586.914444	0.201281	OK	113.158972	884.450000	0.127943	OK
28	130x130x6	Tube	CS	4.472136	23.240928	444.491014	0.052287	OK	188.218959	706.800000	0.266297	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	212.765090	706.800000	0.301026	OK
30	140x140x7	Tube	CS	4.472136	133.767082	586.914444	0.227916	OK	71.441822	884.450000	0.080775	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	191.757969	1003.437500	0.191101	OK
32	150x150x7	Tube	CS	4.031129	118.657487	701.399158	0.169173	OK	113.841500	950.950000	0.119713	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	314.392385	1003.437500	0.313315	OK
34	140x140x7	Tube	CS	2.500000	224.157454	749.677118	0.299005	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	15.652605	513.034234	0.030510	OK	187.825968	706.800000	0.265741	OK
36	160x160x8	Tube	CS	3.605551	244.628185	916.705364	0.266856	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	146.141444	627.430403	0.232921	OK	55.950750	884.450000	0.063261	OK
38	150x150x7	Tube	CS	4.031129	143.082949	701.399158	0.203996	OK	58.586540	950.950000	0.061608	OK
39	150x150x7	Tube	CS	4.031129	106.784937	701.399158	0.152246	OK	77.483178	950.950000	0.081480	OK
40	140x140x7	Tube	CS	4.031129	176.575453	627.430403	0.281426	OK	27.833410	884.450000	0.031470	OK
41	160x160x8	Tube	CS	3.605551	215.524612	916.705364	0.235108	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	53.119765	513.034234	0.103540	OK	161.194375	706.800000	0.228062	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	503.668059	1946.668750	0.258733	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	494.126551	1946.668750	0.253832	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	660.402969	1946.668750	0.339248	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	659.576047	1946.668750	0.338823	OK
