428	1052804100	42A	196560.32
1	190x190x9	Tube	CS	4.250000	449.282093	1232.379621	0.364565	OK	0.000000	1547.550000	0.000000	OK
2	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	406.650036	1393.768750	0.291763	OK
3	150x150x7	Tube	CS	4.000000	77.635749	704.105477	0.110262	OK	68.675999	950.950000	0.072218	OK
4	150x150x7	Tube	CS	4.000000	215.630748	704.105477	0.306248	OK	14.949826	950.950000	0.015721	OK
5	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	360.655814	1393.768750	0.258763	OK
6	190x190x9	Tube	CS	4.250000	410.525058	1232.379621	0.333116	OK	38.573801	1547.550000	0.024926	OK
7	150x150x7	Tube	CS	4.000000	202.806709	704.105477	0.288035	OK	0.000000	950.950000	0.000000	OK
8	200x200x10	Tube	CS	4.000000	667.576086	1487.257243	0.448864	OK	0.000000	1805.000000	0.000000	OK
9	200x200x10	Tube	CS	4.000000	509.910407	1487.257243	0.342853	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.069705	672.288851	1479.978041	0.454256	OK	0.000000	1805.000000	0.000000	OK
11	150x150x7	Tube	CS	4.924429	64.817403	620.077264	0.104531	OK	337.201868	950.950000	0.354595	OK
12	200x200x10	Tube	CS	4.069705	659.741425	1479.978041	0.445778	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	4.924429	114.038176	620.077264	0.183910	OK	272.490875	950.950000	0.286546	OK
14	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	240.623223	855.000000	0.281431	OK
15	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	258.921810	855.000000	0.302833	OK
16	200x200x10	Tube	CS	2.828427	680.843405	1594.744458	0.426929	OK	0.000000	1805.000000	0.000000	OK
17	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.809073	855.000000	0.002116	OK
18	200x200x10	Tube	CS	2.828427	679.034333	1594.744458	0.425795	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	2.828427	680.843405	1594.744458	0.426929	OK	0.000000	1805.000000	0.000000	OK
20	60x60	Bar	CS	2.828427	0.000000	211.051620	0.000000	OK	1.809073	855.000000	0.002116	OK
21	200x200x10	Tube	CS	2.828427	679.034333	1594.744458	0.425795	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	2.850439	423.821151	1269.062323	0.333964	OK	0.000000	1462.050000	0.000000	OK
23	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	250.846402	855.000000	0.293388	OK
24	180x180x9	Tube	CS	4.506939	464.030429	1112.975701	0.416928	OK	0.000000	1462.050000	0.000000	OK
25	180x180x9	Tube	CS	4.506939	431.247078	1112.975701	0.387472	OK	0.000000	1462.050000	0.000000	OK
26	180x180x9	Tube	CS	2.850439	394.016009	1269.062323	0.310478	OK	0.000000	1462.050000	0.000000	OK
27	60x60	Bar	CS	3.181981	0.000000	166.756836	0.000000	OK	233.004972	855.000000	0.272520	OK
