53	3072004100	37C	0.00
1	220x220x11	Tube	HSS	2.828427	929.672405	2636.925316	0.352559	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	929.672405	2636.925316	0.352559	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	29.235135	630.228845	0.046388	OK	293.876043	884.450000	0.332270	OK
4	190x190x9	Tube	CS	4.000000	357.032016	1257.061067	0.284021	OK	21.581352	1547.550000	0.013945	OK
5	140x140x7	Tube	CS	4.000000	76.526693	630.228845	0.121427	OK	228.531229	884.450000	0.258388	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	363.049996	1605.975000	0.226062	OK
7	140x140x7	Tube	CS	4.000000	127.779557	630.228845	0.202751	OK	255.512495	884.450000	0.288894	OK
8	190x190x9	Tube	CS	4.000000	392.250662	1257.061067	0.312038	OK	82.299923	1547.550000	0.053181	OK
9	140x140x7	Tube	CS	4.000000	50.453345	630.228845	0.080056	OK	283.440013	884.450000	0.320470	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
11	220x220x11	Tube	HSS	2.828427	927.784715	2636.925316	0.351843	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	927.784715	2636.925316	0.351843	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
14	200x200x10	Tube	CS	4.000000	595.624095	1487.257243	0.400485	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	459.881916	1487.257243	0.309215	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	713.384647	2508.973757	0.284333	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	967.755068	3107.391589	0.311436	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1086.533486	3616.103421	0.300471	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1081.422409	3616.103421	0.299057	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	951.663654	3107.391589	0.306258	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	684.829659	2508.973757	0.272952	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	482.047691	1605.975000	0.300159	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	502.444112	1605.975000	0.312859	OK
24	170x170x8	Tube	CS	4.472136	280.711261	917.482369	0.305958	OK	160.451228	1231.200000	0.130321	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	479.918720	1605.975000	0.298833	OK
26	170x170x8	Tube	CS	4.472136	239.542520	917.482369	0.261087	OK	178.672069	1231.200000	0.145120	OK
27	170x170x8	Tube	CS	4.472136	188.525117	917.482369	0.205481	OK	229.689471	1231.200000	0.186557	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	428.901317	1605.975000	0.267066	OK
29	170x170x8	Tube	CS	4.472136	258.758500	917.482369	0.282031	OK	237.960177	1231.200000	0.193275	OK
30	110x110x5	Tube	CS	2.828427	417.491176	375.943045	1.110517	Fail	39.457034	498.750000	0.079112	OK
31	140x140x7	Tube	CS	2.828427	26.276638	726.683390	0.036160	OK	247.892288	884.450000	0.280278	OK
32	200x200x10	Tube	CS	4.123106	484.977371	1474.341080	0.328945	OK	47.911235	1805.000000	0.026544	OK
33	200x200x10	Tube	CS	4.123106	467.310669	1474.341080	0.316962	OK	83.360365	1805.000000	0.046183	OK
34	180x180x9	Tube	CS	2.828427	402.732401	1270.771710	0.316920	OK	69.464114	1462.050000	0.047511	OK
35	140x140x7	Tube	CS	2.828427	44.905363	726.683390	0.061795	OK	238.412547	884.450000	0.269560	OK
