4	2082012351	92B	0.00
1	160x160x8	Tube	QTS	4.000000	1269.020901	1390.764824	0.912463	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	1270.060156	1390.764824	0.913210	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	2.000000	466.445590	1910.059012	0.244205	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	2.000000	465.068497	1910.059012	0.243484	OK	0.000000	2241.088000	0.000000	OK
6	160x160x8	Tube	QTS	2.000000	465.068497	1910.059012	0.243484	OK	0.000000	2241.088000	0.000000	OK
7	160x160x8	Tube	QTS	2.000000	466.445590	1910.059012	0.244205	OK	0.000000	2241.088000	0.000000	OK
8	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	942.229230	2591.718750	0.363554	OK
9	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1191.836178	2591.718750	0.459863	OK
10	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1047.628469	2591.718750	0.404222	OK
11	45x45	Bar	QTS	4.000000	0.000000	33.389026	0.000000	OK	937.027389	933.018750	1.004296	Fail
12	80x80	Bar	QTS	4.472136	208.177929	266.810938	0.780245	OK	208.177929	2948.800000	0.070598	OK
13	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1047.628469	2591.718750	0.404222	OK
14	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1049.177698	2591.718750	0.404819	OK
15	80x80	Bar	QTS	4.472136	208.177929	266.810938	0.780245	OK	208.177929	2948.800000	0.070598	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	938.413062	2591.718750	0.362081	OK
17	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1049.177698	2591.718750	0.404819	OK
18	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1192.815997	2591.718750	0.460241	OK
19	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	943.003845	2591.718750	0.363853	OK
20	160x160x8	Tube	QTS	4.000000	280.471945	1390.764824	0.201667	OK	278.128055	2241.088000	0.124104	OK
21	160x160x8	Tube	QTS	4.000000	280.471945	1390.764824	0.201667	OK	278.128055	2241.088000	0.124104	OK
22	160x160x8	Tube	QTS	4.000000	280.471945	1390.764824	0.201667	OK	278.128055	2241.088000	0.124104	OK
23	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
24	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
25	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
26	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
