3	3101220200	09C	0.00
1	400x400x20	Tube	CS	11.000000	3476.194368	5253.700205	0.661666	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1436.502226	3616.103421	0.397251	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1384.012468	3616.103421	0.382736	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1276.201766	3616.103421	0.352922	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	2442.317833	3420.000000	0.714128	OK
6	50x50	Bar	CS	11.704700	0.000000	5.943375	0.000000	OK	601.860281	593.750000	1.013659	Fail
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	704.206510	1923.750000	0.366059	OK
8	90x90	Bar	CS	16.278821	0.000000	32.255059	0.000000	OK	1731.254966	1923.750000	0.899938	OK
9	300x300x15	Tube	CS	8.944272	1051.096442	2821.562664	0.372523	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	716.966795	1474.341080	0.486296	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	716.966795	1474.341080	0.486296	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	791.847704	1487.257243	0.532421	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	696.859784	1474.341080	0.472658	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	696.859784	1474.341080	0.472658	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1000.167199	2821.562664	0.354473	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	470.064619	1923.750000	0.244348	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	470.064619	1923.750000	0.244348	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	750.067676	1923.750000	0.389899	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	653.624648	1923.750000	0.339766	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	744.215676	1923.750000	0.386857	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	447.288369	1923.750000	0.232509	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	447.288369	1923.750000	0.232509	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	566.294954	3420.000000	0.165583	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	587.865827	3420.000000	0.171891	OK
25	200x200x10	Tube	CS	10.770330	325.823248	617.970645	0.527247	OK	65.236650	1805.000000	0.036142	OK
26	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	334.035132	3420.000000	0.097671	OK
28	120x120	Bar	CS	10.770330	5.225717	232.884547	0.022439	OK	259.680799	3420.000000	0.075930	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	275.859980	3420.000000	0.080661	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	548.254194	3420.000000	0.160308	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	566.294954	3420.000000	0.165583	OK
32	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	287.664269	617.970645	0.465498	OK	138.769280	1805.000000	0.076880	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	319.013140	3420.000000	0.093279	OK
