5	3110824200	08C	449040.15
1	500x500x25	Tube	CS	8.000000	3824.806278	9774.301164	0.391313	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3066.083929	7695.000000	0.398451	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	632.878833	1923.750000	0.328982	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	801.841349	1923.750000	0.416812	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2343.542845	7695.000000	0.304554	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	605.179631	1923.750000	0.314583	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1034.301385	1923.750000	0.537649	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1286.688262	1923.750000	0.668844	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1365.040481	1923.750000	0.709573	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1365.040481	1923.750000	0.709573	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1272.058262	1923.750000	0.661239	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1005.041385	1923.750000	0.522439	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	582.403381	1923.750000	0.302744	OK
14	260x260x13	Tube	CS	4.000000	2168.048738	2660.840849	0.814798	OK	0.000000	3050.450000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2095.655469	2660.840849	0.787591	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	1949.945514	2660.840849	0.732831	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	605.179631	1165.880254	0.519075	OK	0.000000	1462.050000	0.000000	OK
18	180x180x9	Tube	CS	4.000000	1034.301385	1165.880254	0.887142	OK	0.000000	1462.050000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1286.688262	2660.840849	0.483565	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1272.058262	2660.840849	0.478066	OK	0.000000	3050.450000	0.000000	OK
21	180x180x9	Tube	CS	4.000000	1005.041385	1165.880254	0.862045	OK	0.000000	1462.050000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	582.403381	1165.880254	0.499540	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1219.778543	2104.022309	0.579737	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1039.619656	4013.750000	0.259015	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	795.794559	4013.750000	0.198267	OK
26	180x180	Bar	CS	8.062258	940.317254	2104.022309	0.446914	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	659.491428	2104.022309	0.313443	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	550.682326	4013.750000	0.137199	OK
29	180x180	Bar	CS	8.062258	1173.871543	2104.022309	0.557918	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	999.761219	4013.750000	0.249084	OK
31	180x180	Bar	CS	8.062258	894.410254	2104.022309	0.425095	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	755.936121	4013.750000	0.188337	OK
33	180x180	Bar	CS	8.062258	613.584429	2104.022309	0.291624	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	510.823888	4013.750000	0.127268	OK
35	130x130	Bar	CS	8.062258	338.201069	572.444951	0.590801	OK	114.167175	4013.750000	0.028444	OK
36	130x130	Bar	CS	8.062258	384.108068	572.444951	0.670996	OK	68.260175	4013.750000	0.017007	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	566.444106	4013.750000	0.141126	OK
