89	3082012051	64C	211180.69
1	200x200x10	Tube	HSS	3.535534	827.042127	2030.158853	0.407378	OK	0.000000	2490.900000	0.000000	OK
2	220x220x11	Tube	HSS	3.807887	807.920314	2471.812963	0.326853	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	807.920314	2471.812963	0.326853	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	754.627322	2030.158853	0.371709	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	533.602096	1946.668750	0.274110	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	306.686388	1003.437500	0.305636	OK
7	130x130x6	Tube	HSS	4.472136	71.694277	524.952656	0.136573	OK	332.774147	975.384000	0.341172	OK
8	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	342.422364	1003.437500	0.341249	OK
9	65x65	Bar	CS	4.472136	39.454024	116.277881	0.339308	OK	285.173434	1003.437500	0.284197	OK
10	130x130x6	Tube	HSS	4.472136	31.182379	524.952656	0.059400	OK	358.796388	975.384000	0.367851	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	279.543307	1003.437500	0.278586	OK
12	200x200x10	Tube	HSS	3.535534	754.627322	2030.158853	0.371709	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	827.042127	2030.158853	0.407378	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	306.686388	1003.437500	0.305636	OK
15	130x130x6	Tube	HSS	4.472136	71.694277	524.952656	0.136573	OK	332.774147	975.384000	0.341172	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	342.422364	1003.437500	0.341249	OK
17	65x65	Bar	CS	4.472136	39.454024	116.277881	0.339308	OK	285.173434	1003.437500	0.284197	OK
18	130x130x6	Tube	HSS	4.472136	31.182379	524.952656	0.059400	OK	358.796388	975.384000	0.367851	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	279.543307	1003.437500	0.278586	OK
20	200x200x10	Tube	HSS	4.000000	761.166692	1946.405720	0.391063	OK	0.000000	2490.900000	0.000000	OK
21	200x200x10	Tube	HSS	4.000000	761.166692	1946.405720	0.391063	OK	0.000000	2490.900000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	584.807096	1946.668750	0.300414	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	608.030756	2257.675000	0.269317	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	633.633256	2257.675000	0.280657	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	533.602096	1946.668750	0.274110	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	584.807096	1946.668750	0.300414	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	608.030756	2257.675000	0.269317	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	633.633256	2257.675000	0.280657	OK
29	220x220x11	Tube	HSS	3.807887	737.017466	2471.812963	0.298169	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	737.017466	2471.812963	0.298169	OK	0.000000	3013.989000	0.000000	OK
