3	2053200200	14B	0.00
1	340x340x17	Tube	HSS	12.000000	3297.291248	3743.663189	0.880766	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1289.528447	2435.202563	0.529536	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1225.562617	2435.202563	0.503269	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	1097.170283	2435.202563	0.450546	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	624.288634	2435.202563	0.256360	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	2324.730468	2654.775000	0.875679	OK
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	496.685766	2654.775000	0.187091	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	567.139396	2654.775000	0.213630	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	668.755640	2654.775000	0.251907	OK
11	45x45	Bar	HSS	20.000000	0.000000	1.335561	0.000000	OK	780.360793	663.693750	1.175784	Fail
