3	4101220300	16D	0.00
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1551.775293	6080.000000	0.255226	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1029.042695	6080.000000	0.169250	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	715.430433	6080.000000	0.117669	OK
4	160x160	Bar	CS	4.472136	139.083872	3516.872308	0.039548	OK	344.986736	6080.000000	0.056741	OK
5	160x160	Bar	CS	4.123106	608.255136	3787.010267	0.160616	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	886.965461	3881.591040	0.228506	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	775.190115	3787.010267	0.204697	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	410.425542	3516.872308	0.116702	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	10.441360	3516.872308	0.002969	OK	350.780453	6080.000000	0.057694	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	675.045893	6080.000000	0.111027	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1130.204032	6080.000000	0.185889	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1070.611778	6080.000000	0.176087	OK
13	160x160	Bar	CS	10.198039	603.061987	820.956731	0.734584	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	975.783112	6080.000000	0.160491	OK
15	160x160	Bar	CS	8.246211	787.648952	1255.580882	0.627318	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	677.791828	2134.487500	0.317543	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	915.266019	6080.000000	0.150537	OK
18	160x160	Bar	CS	4.472136	608.636088	3516.872308	0.173062	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	719.141028	6080.000000	0.118280	OK
20	160x160	Bar	CS	3.605551	438.594737	4179.743771	0.104933	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	229.538327	4179.743771	0.054917	OK	266.993062	6080.000000	0.043913	OK
22	160x160	Bar	CS	3.605551	4.369982	4179.743771	0.001046	OK	493.595176	6080.000000	0.081183	OK
23	80x80	Bar	CS	3.605551	590.112325	410.478365	1.437621	Fail	0.000000	1520.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	869.223942	6080.000000	0.142964	OK
25	160x160	Bar	CS	4.472136	656.071183	3516.872308	0.186550	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	969.795482	6080.000000	0.159506	OK
27	160x160	Bar	CS	6.324555	716.741444	2134.487500	0.335791	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1012.777279	6080.000000	0.166575	OK
29	160x160	Bar	CS	8.246211	816.422193	1255.580882	0.650235	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1095.067197	6080.000000	0.180110	OK
31	160x160	Bar	CS	10.198039	506.490848	820.956731	0.616952	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	334.537506	2234.952577	0.149684	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	2794.462866	3759.931735	0.743222	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2049.223122	3759.931735	0.545016	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1978.133124	11495.000000	0.172086	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1440.733103	11495.000000	0.125336	OK
37	240x240x12	Tube	CS	4.000000	15.086607	2234.952577	0.006750	OK	136.371098	2599.200000	0.052467	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	510.413118	2599.200000	0.196373	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	990.498709	2599.200000	0.381078	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1509.460032	2599.200000	0.580740	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1647.273088	2599.200000	0.633762	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1315.452082	2599.200000	0.506099	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	874.045726	2599.200000	0.336275	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	480.042887	2599.200000	0.184689	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	118.270186	2599.200000	0.045503	OK
