781	3091608050	58C	260353.79
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	441.239080	1384.743750	0.318643	OK
2	260x260x13	Tube	CS	3.605551	761.525871	2702.361117	0.281800	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	703.501885	2207.204693	0.318730	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	758.953235	2199.697059	0.345026	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	774.367912	2199.697059	0.352034	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	771.999066	2207.204693	0.349763	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	835.374772	2702.361117	0.309128	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	673.226535	2261.336452	0.297712	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	624.755695	2230.726037	0.280068	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	680.481440	1843.701279	0.369084	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	682.668102	2230.726037	0.306030	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	735.398466	2261.336452	0.325205	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	382.245318	1393.768750	0.274253	OK
14	150x150x7	Tube	CS	4.924429	127.117662	620.077264	0.205003	OK	252.578229	950.950000	0.265606	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	336.214915	1384.743750	0.242799	OK
16	65x65	Bar	HSS	4.924429	39.166727	95.899283	0.408415	OK	278.574525	1384.743750	0.201174	OK
17	150x150x7	Tube	CS	4.924429	75.305291	620.077264	0.121445	OK	286.681899	950.950000	0.301469	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	349.564018	1393.768750	0.250805	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	392.632088	1658.700000	0.236711	OK
20	160x160x8	Tube	CS	5.297405	144.777639	746.578764	0.193921	OK	248.802880	1155.200000	0.215376	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	332.880207	1946.668750	0.171000	OK
22	150x150x7	Tube	CS	6.087898	90.272137	509.015599	0.177347	OK	273.876558	950.950000	0.288003	OK
23	150x150x7	Tube	CS	6.087898	40.413203	509.015599	0.079395	OK	336.097155	950.950000	0.353433	OK
24	65x65	Bar	QTS	5.482928	33.611032	77.357426	0.434490	OK	281.240232	1946.668750	0.144473	OK
25	160x160x8	Tube	CS	5.297405	112.655712	746.578764	0.150896	OK	279.752474	1155.200000	0.242168	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	357.523594	1658.700000	0.215544	OK
27	150x150	Bar	CS	2.750000	1167.727318	4094.332340	0.285206	OK	0.000000	5343.750000	0.000000	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	543.931630	1843.593750	0.295039	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	567.341610	1843.593750	0.307737	OK
30	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	403.935921	1384.743750	0.291704	OK
31	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	463.382550	1605.975000	0.288537	OK
32	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	625.982509	1843.593750	0.339545	OK
33	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	672.610690	2097.600000	0.320657	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	637.247609	1843.593750	0.345655	OK
35	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	422.418550	1605.975000	0.263029	OK
36	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
37	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
38	150x150	Bar	CS	2.750000	1174.522157	4094.332340	0.286865	OK	0.000000	5343.750000	0.000000	OK
39	150x150	Bar	CS	2.500000	1182.299712	4247.971663	0.278321	OK	0.000000	5343.750000	0.000000	OK
