42	3062804041	69C	195855.54
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	345.011215	1003.437500	0.343829	OK
2	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	382.706956	1335.937500	0.286471	OK
3	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	319.408715	1003.437500	0.318315	OK
4	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	345.011215	1003.437500	0.343829	OK
5	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	382.706956	1335.937500	0.286471	OK
6	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	319.408715	1003.437500	0.318315	OK
7	180x180x9	Tube	HSS	3.750000	575.018692	1550.968679	0.370748	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	539.743930	1515.370734	0.356179	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.952847	499.576630	1515.370734	0.329673	OK	0.000000	2017.629000	0.000000	OK
10	180x180x9	Tube	HSS	3.952847	539.743930	1515.370734	0.356179	OK	0.000000	2017.629000	0.000000	OK
11	180x180x9	Tube	HSS	3.952847	499.576630	1515.370734	0.329673	OK	0.000000	2017.629000	0.000000	OK
12	180x180x9	Tube	HSS	3.750000	532.347858	1550.968679	0.343236	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.750000	532.347858	1550.968679	0.343236	OK	0.000000	2017.629000	0.000000	OK
14	180x180x9	Tube	HSS	3.750000	575.018692	1550.968679	0.370748	OK	0.000000	2017.629000	0.000000	OK
15	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	331.503159	1003.437500	0.330368	OK
16	65x65	Bar	CS	4.697074	40.696451	105.407711	0.386086	OK	303.757623	1003.437500	0.302717	OK
17	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	327.447066	1003.437500	0.326325	OK
18	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	306.688185	1003.437500	0.305638	OK
19	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	327.447066	1003.437500	0.326325	OK
20	65x65	Bar	CS	4.697074	40.696451	105.407711	0.386086	OK	303.757623	1003.437500	0.302717	OK
21	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	306.688185	1003.437500	0.305638	OK
22	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	331.503159	1003.437500	0.330368	OK
