69	4062804000	06D	215701.22
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	461.271883	1658.700000	0.278092	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	704.200567	2257.675000	0.311914	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	806.738621	2591.718750	0.311276	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	806.701634	2591.718750	0.311261	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	704.108099	2257.675000	0.311873	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	395.358564	1658.700000	0.238354	OK
7	240x240x12	Tube	HSS	3.473111	915.456258	3072.184867	0.297982	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	844.528126	2470.276598	0.341876	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	870.684929	2488.776176	0.349845	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	843.070502	2526.191991	0.333732	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	884.048624	2553.034700	0.346274	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	870.638723	2488.776176	0.349826	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	820.011835	2429.153766	0.337571	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	429.962532	1658.700000	0.259217	OK
15	170x170x8	Tube	CS	5.099020	166.454934	853.734422	0.194973	OK	160.018289	1231.200000	0.129969	OK
16	150x150x7	Tube	CS	5.830952	9.178756	533.603906	0.017201	OK	297.378395	950.950000	0.312717	OK
17	160x160x8	Tube	CS	6.269968	64.945241	640.453316	0.101405	OK	330.620408	1155.200000	0.286202	OK
18	170x170x8	Tube	CS	7.163274	129.363694	630.059639	0.205320	OK	283.381972	1231.200000	0.230167	OK
19	160x160x8	Tube	CS	6.269968	65.027091	640.453316	0.101533	OK	330.538558	1155.200000	0.286131	OK
20	170x170x8	Tube	CS	7.163274	129.287994	630.059639	0.205200	OK	283.457672	1231.200000	0.230229	OK
21	150x150x7	Tube	CS	5.830952	9.083607	533.603906	0.017023	OK	297.473544	950.950000	0.312817	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	494.562330	1658.700000	0.298163	OK
23	170x170x8	Tube	CS	5.099020	198.804499	853.734422	0.232865	OK	131.967252	1231.200000	0.107186	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	115.025984	2948.800000	0.039008	OK
25	220x220x11	Tube	HSS	3.508917	843.070502	2526.191991	0.333732	OK	0.000000	3013.989000	0.000000	OK
